disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,51,11.02,2.626683e-34,8.13,14.65
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,32,7.22,4.533001e-17,4.9,10.28
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,32,6.98,1.122605e-16,4.74,9.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,34,6.01,8.909991e-16,4.14,8.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,41,6.01,1.134944e-18,4.29,8.22
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,26,5.68,0.000000000006473228,3.68,8.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,40,5.44,7.711995e-17,3.86,7.46
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,25,5.28,0.0000000000713494,3.39,7.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,33,5.07,0.0000000000002193938,3.47,7.18
306.8 ,Other specified psychophysiological...,Mental disorders,2720,59,5.05,1.862921e-22,3.82,6.56
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,25,5.02,0.000000000195986,3.23,7.47
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,1050,4.83,2.44354e-273,4.45,5.24
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,22,4.81,0.0000000048831821,2.99,7.33
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,24,4.79,0.0000000010610353,3.05,7.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,25,4.41,0.0000000025056279,2.84,6.55
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,26,4.31,0.0000000019025519,2.8,6.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,24,4.11,0.000000018820002,2.62,6.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,117,4.09,3.362476e-34,3.36,4.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,75,4.09,9.427693e-23,3.2,5.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,62,4.07,4.902375e-19,3.1,5.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,87,4.02,1.388909e-25,3.2,4.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,129,3.94,6.900935e-36,3.27,4.71
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,24,3.9,0.000000048784492,2.48,5.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,36,3.87,0.00000000003284378,2.7,5.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,23,3.82,0.00000012598036,2.41,5.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,46,3.82,0.00000000000012026,2.78,5.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,33,3.63,0.0000000009866999,2.49,5.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,22,3.61,0.00000059681729,2.25,5.5
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,45,3.6,0.000000000001468414,2.61,4.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,19,3.55,0.0000041218063,2.13,5.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,42,3.48,0.00000000002218238,2.49,4.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,65,3.44,1.951975e-16,2.64,4.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,106,3.42,2.843647e-25,2.78,4.16
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,19,3.4,0.0000074688386,2.04,5.35
346 ,Migraine,Diseases of the nervous system,2242,33,3.37,0.0000000059282164,2.31,4.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,18,3.36,0.0000152265,1.98,5.34
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,47,3.36,0.000000000005133761,2.45,4.49
