disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,263,24.33,2.90331e-249,21.27,27.73
924.21 ,Contusion of ankle,Injury and poisoning,7564,753,21.34,< 0.0001,19.7,23.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,196,19.49,1.43269e-169,16.71,22.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,552,15.55,< 0.0001,14.2,17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,121,11.82,4.093557e-82,9.74,14.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,169,11.61,1.2751e-112,9.87,13.58
923.11 ,Contusion of elbow,Injury and poisoning,6363,360,11.11,2.83056e-230,9.94,12.38
924.3 ,Contusion of toe,Injury and poisoning,2660,152,11,1.976313e-98,9.27,12.98
924.10 ,Contusion of lower leg,Injury and poisoning,8730,468,10.6,1.94142e-289,9.61,11.66
924.11 ,Contusion of knee,Injury and poisoning,22909,1151,10.59,< 0.0001,9.93,11.28
923.20 ,Contusion of hand(s),Injury and poisoning,6764,342,9.84,2.82478e-203,8.78,10.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,758,9.55,< 0.0001,8.84,10.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,130,9.24,7.180692e-76,7.67,11.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,140,9.15,4.528388e-81,7.66,10.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,115,8.51,8.283077e-64,6.98,10.27
845.19 ,Other sprain of foot,Injury and poisoning,2683,114,8.03,8.206563e-61,6.59,9.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,83,6.91,3.093249e-40,5.47,8.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,306,6.25,3.4857e-131,5.55,7.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,135,6.25,2.424885e-59,5.22,7.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,112,6.22,2.132898e-49,5.1,7.52
923.10 ,Contusion of forearm,Injury and poisoning,3063,101,6.16,2.324122e-44,4.99,7.52
924.01 ,Contusion of hip,Injury and poisoning,6289,205,6.14,1.522043e-87,5.31,7.07
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,87,6.05,6.262916e-38,4.82,7.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,158,6.01,7.24363e-67,5.09,7.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,915,6,< 0.0001,5.59,6.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,89,5.88,7.662108e-38,4.7,7.27
924.00 ,Contusion of thigh,Injury and poisoning,5430,165,5.69,1.674252e-66,4.84,6.65
