disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,85,20.24,2.570515e-76,15.99,25.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,39,8.71,3.175522e-23,6.15,12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,51,8.18,1.289117e-28,6.05,10.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,178,5.97,2.531199e-73,5.09,6.97
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,30,5.84,0.00000000000007880935,3.92,8.39
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,27,5.61,0.000000000003209879,3.67,8.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,119,5.36,1.390896e-45,4.41,6.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,85,5.23,1.435388e-32,4.16,6.51
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,63,5.14,2.689228e-24,3.93,6.62
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,23,5.05,0.0000000008447329,3.19,7.63
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,41,4.82,0.000000000000001523457,3.44,6.58
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,31,4.78,0.000000000004508249,3.23,6.83
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,24,4.61,0.0000000021154799,2.94,6.9
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,21,4.59,0.000000021769206,2.83,7.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,60,4.53,1.171298e-20,3.44,5.87
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,20,4.42,0.000000084685972,2.69,6.87
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,41,4.4,0.00000000000002832323,3.14,6.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,40,4.18,0.0000000000002800539,2.97,5.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,51,4.13,2.952541e-16,3.06,5.46
847.1 ,Sprain of thoracic,Injury and poisoning,3353,44,4.13,0.00000000000002824366,2.99,5.58
346.1 ,Common migraine,Diseases of the nervous system,3922,50,4.02,0.000000000000001549065,2.97,5.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,169,3.97,1.550679e-46,3.37,4.65
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,19,3.93,0.00000098410245,2.35,6.17
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,18,3.87,0.0000022579857,2.28,6.16
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,21,3.84,0.00000039722072,2.36,5.9
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,31,3.84,0.0000000008169503,2.6,5.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,39,3.82,0.000000000007673366,2.7,5.25
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,16,3.79,0.0000103873,2.16,6.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,235,3.79,7.85203e-60,3.3,4.35
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,17,3.76,0.0000062715776,2.18,6.05
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,77,3.75,3.264875e-21,2.95,4.72
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,55,3.72,0.000000000000001517969,2.79,4.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,43,3.71,0.00000000000172061,2.67,5.02
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,20,3.68,0.0000013551907,2.24,5.72
