disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,463,32.2,< 0.0001,29.04,35.6
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,147,26.77,8.20858e-148,22.45,31.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,481,22.87,< 0.0001,20.69,25.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,314,17.98,1.7584e-259,15.93,20.24
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,122,16.77,4.18694e-100,13.85,20.16
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,56,14.2,1.991296e-43,10.66,18.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,60,13.22,1.116329e-44,10.03,17.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,194,13.2,1.09405e-138,11.34,15.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,43,12.11,4.683234e-31,8.72,16.41
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,63,11.52,2.121351e-43,8.81,14.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,52,11.34,7.622817e-36,8.43,14.96
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,56,11.06,6.71939e-38,8.31,14.44
924.21 ,Contusion of ankle,Injury and poisoning,5709,111,10.89,2.495955e-72,8.91,13.18
845.19 ,Other sprain of foot,Injury and poisoning,2946,55,10.28,1.089199e-35,7.71,13.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,56,10.08,7.103422e-36,7.58,13.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,40,9.53,2.750458e-25,6.78,13.05
924.20 ,Contusion of foot,Injury and poisoning,9563,158,9.34,2.114883e-92,7.9,10.98
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,42,9.25,5.744731e-26,6.63,12.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,34,8.91,7.216769e-21,6.14,12.52
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,43,8.47,4.212067e-25,6.1,11.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,68,8.44,1.612963e-38,6.53,10.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,30,8.37,6.883426e-18,5.62,12.01
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,52,7.91,1.271092e-28,5.88,10.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,124,7.88,3.523075e-65,6.53,9.45
923.21 ,Contusion of wrist,Injury and poisoning,4329,62,7.86,1.245556e-33,6,10.13
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,30,7.8,4.282774e-17,5.24,11.2
924.10 ,Contusion of lower leg,Injury and poisoning,5181,72,7.64,5.567886e-38,5.96,9.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,911,7.6,< 0.0001,7.03,8.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,186,7.56,2.584872e-93,6.48,8.78
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,95,7.35,4.910104e-48,5.92,9.03
923.20 ,Contusion of hand(s),Injury and poisoning,7965,105,7.31,1.238994e-52,5.95,8.89
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,44,7.24,4.865227e-23,5.24,9.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,44,7.13,8.719863e-23,5.16,9.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,38,7.02,1.049711e-19,4.95,9.68
923.11 ,Contusion of elbow,Injury and poisoning,4538,58,6.99,4.647768e-29,5.29,9.08
924.11 ,Contusion of knee,Injury and poisoning,12810,158,6.93,1.025162e-74,5.86,8.14
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,42,6.83,3.545674e-21,4.9,9.28
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,26,6.72,0.0000000000001408432,4.37,9.89
928.20 ,Crushing injury of foot,Injury and poisoning,2025,25,6.69,0.0000000000004403453,4.32,9.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,30,6.65,0.000000000000002656006,4.47,9.53
923.3 ,Contusion of finger,Injury and poisoning,5650,67,6.5,1.862843e-31,5.02,8.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,77,6.48,8.980172e-36,5.09,8.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,178,6.32,8.372694e-78,5.4,7.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,24,5.99,0.00000000001193242,3.82,8.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,91,5.96,3.874558e-39,4.78,7.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,28,5.89,0.0000000000003684234,3.9,8.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,35,5.88,5.170302e-16,4.08,8.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,91,5.81,2.763577e-38,4.66,7.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,32,5.81,0.00000000000001199886,3.96,8.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,37,5.77,1.412105e-16,4.05,7.98
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,748,5.69,9.4392e-270,5.24,6.18
894 ,Multiple and unspecified open...,Injury and poisoning,4775,49,5.59,7.794938e-21,4.12,7.41
998.5 ,Postoperative infection,Injury and poisoning,5034,51,5.52,2.18793e-21,4.09,7.28
924.3 ,Contusion of toe,Injury and poisoning,2790,28,5.43,0.000000000002418049,3.6,7.88
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,19,5.41,0.000000007712646,3.24,8.48
