disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,1500,156.29,< 0.0001,144.81,168.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,402,38.46,< 0.0001,34.47,42.82
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,100,25.95,3.55805e-100,20.94,31.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,125,24.88,1.99539e-122,20.55,29.87
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,359,24.07,< 0.0001,21.46,26.94
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,81,21.39,3.080633e-75,16.88,26.81
565.0 ,Anal fissure,Diseases of the digestive system,6552,236,20.8,1.33281e-210,18.11,23.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,407,17.48,< 0.0001,15.69,19.42
565.1 ,Anal fistula,Diseases of the digestive system,7268,219,17.19,5.10985e-179,14.9,19.76
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,186,15.41,1.33513e-144,13.19,17.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,682,11.23,< 0.0001,10.3,12.23
564.0 ,Constipation,Diseases of the digestive system,46251,768,11.08,< 0.0001,10.21,12.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,63,10.73,1.188142e-41,8.21,13.8
455 ,Hemorrhoids,Diseases of the circulatory system,11458,190,9.22,1.83697e-109,7.91,10.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,74,8.49,6.715956e-42,6.64,10.71
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,30,7.96,2.521797e-17,5.35,11.43
578.1 ,Blood in stool,Diseases of the digestive system,3387,38,5.95,2.127679e-17,4.19,8.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,31,5.61,0.00000000000007683945,3.8,7.99
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,564,5.3,2.71425e-196,4.83,5.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,156,5.21,6.624845e-58,4.4,6.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,19,4.88,0.000000037541463,2.93,7.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,21,4.85,0.0000000083057058,2.99,7.44
211.3 ,Benign neoplasm of colon,Neoplasms,3275,29,4.67,0.00000000003377687,3.12,6.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,26,4.4,0.0000000011041727,2.87,6.48
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,27,4.34,0.0000000007420485,2.85,6.33
