disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,107,21.91,1.231818e-99,17.84,26.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1036,15.85,< 0.0001,14.74,17.05
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,143,15.21,2.76993e-111,12.74,18.03
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,274,12.71,4.17513e-190,11.18,14.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,491,12.67,< 0.0001,11.49,13.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,323,10.02,3.59701e-193,8.91,11.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,126,9.92,2.921785e-77,8.22,11.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,146,9.14,1.548521e-84,7.68,10.81
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,77,8.48,1.628199e-43,6.67,10.66
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,54,7.78,2.47402e-29,5.82,10.2
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,137,7.71,1.080514e-70,6.45,9.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,60,7.69,3.963911e-32,5.85,9.95
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,510,7.5,1.78203e-243,6.81,8.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,43,7.14,2.406787e-22,5.15,9.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,70,7.02,8.938654e-35,5.45,8.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,178,6.76,2.903715e-82,5.77,7.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,33,6.75,7.426037e-17,4.63,9.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,33,6.65,1.128564e-16,4.56,9.38
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,180,6.49,1.735004e-80,5.55,7.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,51,6.43,3.386014e-24,4.77,8.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,59,6.38,1.522273e-27,4.84,8.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,93,6.03,2.227004e-40,4.85,7.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,118,5.97,3.111745e-50,4.93,7.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,142,5.92,1.759507e-59,4.97,7.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,24,5.9,0.00000000001649453,3.76,8.82
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,80,5.77,9.514448e-34,4.56,7.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,70,5.77,8.952039e-30,4.48,7.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,110,5.72,2.885076e-45,4.68,6.92
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,229,5.66,2.892849e-90,4.93,6.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,880,5.52,1.43718e-307,5.11,5.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,40,5.35,1.014826e-16,3.81,7.31
401 ,Essential hypertension,Diseases of the circulatory system,5563,61,5.15,9.17842e-24,3.93,6.64
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,278,5.11,9.55404e-99,4.51,5.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,23,5.02,0.0000000009037831,3.17,7.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,29,5,0.000000000006918137,3.34,7.21
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,43,4.99,8.403848e-17,3.6,6.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,187,4.86,1.836285e-64,4.17,5.63
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,24,4.77,0.0000000010311728,3.05,7.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,378,4.75,1.05539e-122,4.26,5.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,41,4.73,0.000000000000002448638,3.38,6.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,134,4.67,3.353181e-45,3.9,5.55
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,19,4.66,0.000000075186856,2.8,7.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,27,4.65,0.0000000001670123,3.06,6.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,39,4.57,0.00000000000003259777,3.24,6.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,156,4.52,1.841019e-50,3.82,5.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,222,4.39,2.614251e-68,3.81,5.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,291,4.36,1.137963e-87,3.86,4.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,20,4.33,0.00000010959263,2.64,6.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,30,4.14,0.0000000002662026,2.78,5.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,116,4.12,1.182656e-34,3.39,4.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,31,4.11,0.0000000001547882,2.79,5.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,29,4.1,0.000000000630873,2.74,5.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,504,4.1,1.78066e-136,3.73,4.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,449,4.02,6.66223e-120,3.64,4.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,47,3.99,0.00000000000001109227,2.93,5.33
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,20,3.94,0.00000048149078,2.4,6.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,29,3.9,0.0000000018855886,2.6,5.62
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,18,3.9,0.0000019454712,2.31,6.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,16,3.9,0.0000070359561,2.22,6.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,71,3.87,1.50808e-20,3.01,4.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,35,3.85,0.00000000006342685,2.67,5.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,52,3.83,0.00000000000000226307,2.85,5.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,41,3.83,0.00000000000177893,2.74,5.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,71,3.79,4.542498e-20,2.95,4.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,56,3.79,3.278824e-16,2.85,4.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,34,3.74,0.0000000002304766,2.59,5.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,22,3.65,0.00000046450916,2.28,5.54
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,81,3.65,1.073436e-21,2.89,4.56
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,15,3.64,0.0000294928,2.03,6.02
