disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,74,18.34,2.459155e-64,14.31,23.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,295,15.27,1.68851e-224,13.47,17.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,44,13.41,1.603363e-33,9.68,18.11
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,65,12.66,3.899495e-47,9.72,16.23
924.20 ,Contusion of foot,Injury and poisoning,8408,152,11.61,1.00354e-101,9.78,13.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,71,11.15,9.831285e-48,8.66,14.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,56,10.53,7.752632e-37,7.92,13.75
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,54,10.41,2.422336e-35,7.78,13.65
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,38,10.04,7.096585e-25,7.07,13.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,44,9.53,1.215289e-27,6.89,12.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,30,8.73,2.24163e-18,5.86,12.52
845.19 ,Other sprain of foot,Injury and poisoning,2966,40,8.31,3.41003e-23,5.91,11.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,35,7.73,1.531349e-19,5.36,10.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,45,7.72,1.277025e-24,5.61,10.38
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,24,7.24,0.0000000000002502177,4.62,10.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,132,7.24,6.036261e-65,6.03,8.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,25,7.11,0.00000000000012169,4.58,10.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,90,7.06,3.093004e-44,5.65,8.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,35,6.75,9.033712e-18,4.68,9.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,48,6.65,1.817084e-23,4.88,8.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,37,6.49,3.757285e-18,4.55,8.98
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,20,6.47,0.000000000159925,3.93,10.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,53,5.99,1.066928e-23,4.47,7.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,35,5.92,4.290477e-16,4.11,8.26
