disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,307,115.28,< 0.0001,100.87,131.45
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,101,47.86,1.16931e-126,38.59,58.87
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,145,39.84,2.14475e-169,33.29,47.29
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,101,39.63,8.59767e-119,31.98,48.69
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,82,34.24,5.377434e-92,26.98,42.89
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,84,26.55,2.251268e-85,21.02,33.16
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,63,17.07,2.915578e-53,13.04,22
924.21 ,Contusion of ankle,Injury and poisoning,9531,174,16.32,7.17356e-139,13.88,19.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,55,12.64,3.819748e-40,9.47,16.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,27,11.93,5.434202e-20,7.82,17.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,79,10.35,1.605548e-50,8.15,12.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,39,9.99,2.063069e-25,7.07,13.74
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,47,9.84,5.73241e-30,7.2,13.16
822.0 ,Closed fracture of patella,Injury and poisoning,2669,31,9.66,3.77191e-20,6.54,13.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,38,9.37,7.289683e-24,6.6,12.94
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,29,9.03,3.426268e-18,6.02,13.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,68,8.64,4.714903e-39,6.67,11.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,218,8.51,3.9217e-117,7.36,9.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,34,8.36,4.769642e-20,5.77,11.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,47,8.36,5.020778e-27,6.12,11.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,39,7.94,5.758729e-22,5.62,10.91
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,26,7.54,0.00000000000001050905,4.91,11.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,130,7.21,1.526305e-63,5.99,8.62
998.5 ,Postoperative infection,Injury and poisoning,4940,35,5.87,5.474474e-16,4.07,8.2
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,39,5.76,2.419368e-17,4.08,7.9
928.20 ,Crushing injury of foot,Injury and poisoning,2438,17,5.74,0.000000019903108,3.33,9.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,35,5.5,0.000000000000003639343,3.82,7.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,31,5.18,0.0000000000005665249,3.51,7.39
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,17,4.98,0.00000014298242,2.89,8.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,63,4.94,1.680966e-23,3.78,6.35
924.20 ,Contusion of foot,Injury and poisoning,12546,72,4.81,6.429979e-26,3.75,6.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,20,4.75,0.000000025533877,2.89,7.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,14,4.61,0.0000041527051,2.51,7.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,13,4.58,0.0000096736747,2.43,7.86
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,15,4.55,0.0000022338528,2.54,7.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,11,4.25,0.0000857422,2.12,7.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,204,4.14,3.084629e-58,3.57,4.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,35,4.05,0.00000000001650775,2.81,5.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,26,4.03,0.0000000067021461,2.62,5.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,44,4.02,0.00000000000006283327,2.91,5.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,11,4.02,0.0001389968,2,7.22
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,13,3.99,0.0000390287,2.12,6.85
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,25,3.89,0.000000024874791,2.51,5.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,24,3.87,0.000000049716549,2.47,5.79
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,10,3.86,0.0003801014,1.84,7.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,22,3.83,0.00000021407951,2.39,5.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,18,3.83,0.0000025660091,2.26,6.07
