disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,592,12.02,< 0.0001,10.98,13.14
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,100,6.55,2.085922e-45,5.28,8.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,144,5.86,6.631372e-59,4.91,6.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,289,5.08,1.69619e-101,4.48,5.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,191,4.62,4.701792e-62,3.96,5.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,118,4.6,4.902629e-39,3.78,5.55
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,2732,4.24,< 0.0001,4.05,4.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,299,4.22,9.271089e-87,3.73,4.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,114,4.01,9.766609e-33,3.29,4.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,135,3.96,8.060612e-38,3.3,4.71
306 ,Physiological malfunction arising...,Mental disorders,1931,94,3.93,1.087044e-26,3.15,4.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,77,3.91,4.470072e-22,3.06,4.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,816,3.7,1.5446e-194,3.44,3.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,94,3.59,4.034723e-24,2.89,4.43
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,57,3.46,0.00000000000001109687,2.61,4.52
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,57,3.45,0.00000000000001340615,2.59,4.5
535.0 ,Acute gastritis,Diseases of the digestive system,20070,801,3.38,2.22582e-169,3.13,3.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,84,3.34,7.00143e-20,2.65,4.16
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,57,3.31,0.00000000000006760578,2.49,4.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,161,3.28,1.752467e-35,2.78,3.84
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,65,3.28,0.000000000000002045001,2.51,4.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,141,3.28,2.093027e-31,2.75,3.89
493 ,Asthma,Diseases of the respiratory system,14641,571,3.23,9.92089e-116,2.96,3.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,48,3.22,0.00000000001385535,2.36,4.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,485,3.14,3.831535e-95,2.85,3.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,78,3.12,5.065906e-17,2.45,3.91
461 ,Acute sinusitis,Diseases of the respiratory system,5338,201,3.02,4.599969e-39,2.61,3.49
884 ,Multiple and unspecified open...,Injury and poisoning,1791,67,2.97,0.00000000000005896648,2.29,3.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,396,2.92,1.529256e-70,2.63,3.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,51,2.9,0.0000000001148748,2.15,3.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,531,2.9,6.0822e-92,2.65,3.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,92,2.88,1.049256e-17,2.31,3.55
487 ,Influenza,Diseases of the respiratory system,17250,598,2.86,1.75114e-100,2.62,3.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1546,2.8,1.06133e-231,2.64,2.96
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,50,2.78,0.0000000006806567,2.05,3.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,59,2.78,0.00000000002086339,2.11,3.61
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,2066,2.78,1.66107e-292,2.64,2.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,46,2.77,0.0000000036348903,2.01,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,195,2.75,7.386412e-33,2.37,3.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,84,2.69,0.00000000000001002641,2.13,3.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,64,2.67,0.00000000001592175,2.05,3.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,146,2.53,9.281184e-22,2.13,2.99
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,54,2.52,0.0000000041268593,1.88,3.31
894 ,Multiple and unspecified open...,Injury and poisoning,2932,93,2.51,0.00000000000002039944,2.02,3.09
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,203,2.47,1.884521e-28,2.14,2.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,122,2.46,9.952443e-18,2.04,2.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,87,2.43,0.0000000000007260364,1.94,3.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,180,2.41,3.02387e-24,2.06,2.8
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,68,2.41,0.0000000003800528,1.86,3.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,153,2.4,1.003376e-20,2.03,2.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,57,2.38,0.00000001024626,1.8,3.1
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,48,2.38,0.00000015702648,1.75,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,7414,2.37,1.62324e-248,2.25,2.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,49,2.36,0.00000013774917,1.74,3.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,50,2.36,0.00000010657563,1.74,3.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,35,2.33,0.0000124685,1.61,3.26
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,214,2.31,2.286311e-26,2.01,2.65
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,39,2.31,0.0000042374509,1.63,3.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,266,2.28,2.633097e-31,2.01,2.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,35,2.27,0.0000176466,1.57,3.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,170,2.27,1.576928e-20,1.93,2.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,230,2.27,3.047546e-27,1.98,2.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,49,2.26,0.00000049177799,1.66,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,57,2.26,0.000000074149833,1.7,2.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,46,2.26,0.0000011749538,1.64,3.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,247,2.26,1.629527e-28,1.98,2.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,248,2.24,3.519387e-28,1.96,2.54
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,1586,2.23,3.70101e-152,2.11,2.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,4998,2.23,1.62724e-308,2.14,2.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,198,2.22,1.206226e-22,1.92,2.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,206,2.21,2.503908e-23,1.92,2.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,365,2.2,8.246466e-39,1.97,2.44
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,78,2.2,0.0000000008656869,1.73,2.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,598,2.2,2.145578e-61,2.02,2.39
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,599,2.19,3.584619e-61,2.01,2.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,461,2.19,5.15169e-48,1.99,2.41
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,70,2.19,0.0000000081650565,1.7,2.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1775,2.19,4.1552e-161,2.08,2.31
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,47,2.18,0.0000022863283,1.6,2.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,253,2.17,5.884913e-27,1.9,2.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,266,2.16,4.597992e-28,1.91,2.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1236,2.16,5.41353e-114,2.03,2.29
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,38,2.16,0.0000224092,1.52,2.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,59,2.15,0.00000017235466,1.63,2.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,559,2.15,4.495726e-55,1.97,2.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,52,2.13,0.000001270429,1.59,2.81
492 ,Emphysema,Diseases of the respiratory system,5607,151,2.13,4.296895e-16,1.79,2.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,58,2.13,0.00000040566319,1.61,2.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,113,2.12,0.000000000002288994,1.74,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,4349,117,2.12,0.0000000000007719755,1.75,2.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,169,2.11,1.088566e-17,1.8,2.47
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,37,2.11,0.0000601019,1.48,2.92
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,2175,2.11,4.22963e-173,2.01,2.21
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,35,2.1,0.0001086132,1.46,2.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,454,2.1,9.135609e-43,1.9,2.31
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,235,2.09,4.593561e-23,1.82,2.38
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,202,2.09,4.503038e-20,1.8,2.4
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,866,2.09,1.22721e-76,1.94,2.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,50,2.09,0.0000031599263,1.54,2.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,54,2.08,0.0000017566409,1.55,2.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,130,2.08,0.0000000000001515304,1.73,2.48
464.4 ,Croup,Diseases of the respiratory system,2322,61,2.06,0.00000048014301,1.57,2.66
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,34,2.05,0.0001742672,1.42,2.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,159,2.05,0.000000000000001241045,1.74,2.4
346 ,Migraine,Diseases of the nervous system,2104,55,2.05,0.0000025077308,1.54,2.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,662,2.05,2.720494e-57,1.89,2.22
053 ,Herpes zoster,Infectious and parasitic diseases,1922,50,2.04,0.0000065695824,1.51,2.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,2897,2.04,4.22687e-196,1.95,2.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,57,2.03,0.0000017138728,1.53,2.64
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,52,2.03,0.0000064259124,1.51,2.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,100,2.02,0.0000000003864091,1.64,2.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,168,2.02,7.213557e-16,1.72,2.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,42,2.02,0.0000396048,1.45,2.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,41,2.02,0.0000507925,1.44,2.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,106,2.01,0.0000000001413219,1.64,2.44
528.0 ,Stomatitis,Diseases of the digestive system,13899,350,2.01,3.139377e-30,1.79,2.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,104,2.01,0.0000000002245792,1.64,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,4076,2.01,3.31311e-224,1.92,2.09
923.20 ,Contusion of hand(s),Injury and poisoning,2514,64,2,0.00000083616248,1.53,2.56
595 ,Cystitis,Diseases of the genitourinary...,5619,143,2,0.000000000000165511,1.68,2.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,46,1.99,0.0000246924,1.45,2.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1082,1.99,3.992382e-83,1.86,2.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,147,1.98,0.0000000000002100073,1.67,2.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,134,1.98,0.000000000002345653,1.65,2.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,187,1.98,1.366281e-16,1.7,2.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,38,1.98,0.0001340586,1.4,2.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,444,1.97,6.557744e-36,1.78,2.17
494 ,Bronchiectasis,Diseases of the respiratory system,11789,291,1.96,4.11119e-24,1.73,2.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,115,1.96,0.0000000001500013,1.61,2.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,66,1.96,0.0000010180224,1.51,2.5
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,248,1.96,4.922685e-21,1.72,2.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,237,1.96,5.285389e-20,1.71,2.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,60,1.95,0.0000033121485,1.48,2.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,74,1.95,0.00000023683294,1.53,2.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,48,1.95,0.0000286509,1.43,2.6
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,287,1.95,2.191875e-23,1.72,2.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1537,1.94,3.79006e-105,1.83,2.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,595,1.94,1.735711e-45,1.78,2.11
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,125,1.93,0.00000000004021813,1.6,2.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,56,1.93,0.0000100986,1.45,2.51
