disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,2659,19.72,< 0.0001,18.75,20.73
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,9082,13.63,< 0.0001,13.27,13.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,589,10.25,< 0.0001,9.3,11.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,562,8.74,2.38806e-287,7.93,9.62
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,6138,8.47,< 0.0001,8.23,8.73
931 ,Foreign body in ear,Injury and poisoning,6289,1456,8.33,< 0.0001,7.85,8.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,748,8.29,< 0.0001,7.63,9.01
380.2 ,Other otitis externa,Diseases of the nervous system,2475,576,8.28,2.47193e-284,7.53,9.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,474,8.01,3.17869e-229,7.21,8.88
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,491,7.55,5.91975e-228,6.82,8.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,813,7.5,< 0.0001,6.93,8.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,1042,7.43,< 0.0001,6.93,7.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,3025,6.2,< 0.0001,5.96,6.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,495,5.8,1.54978e-187,5.25,6.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,382,5.3,2.39851e-134,4.74,5.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,1822,4.97,< 0.0001,4.72,5.23
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1722,4.32,< 0.0001,4.1,4.55
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,308,4.3,1.086215e-88,3.8,4.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,723,4.23,2.95733e-201,3.9,4.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,383,3.76,2.820371e-94,3.37,4.18
388.3 ,Tinitus,Diseases of the nervous system,4347,484,3.41,3.85645e-105,3.1,3.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,301,3.07,2.559855e-57,2.71,3.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,236,2.62,1.480508e-35,2.28,3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,599,2.61,2.196737e-86,2.4,2.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,2300,2.5,4.75103e-297,2.4,2.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,303,2.38,1.04995e-37,2.11,2.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,290,2.36,1.194919e-35,2.08,2.66
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,191,2.32,2.254439e-23,1.99,2.69
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,306,2.16,3.208556e-31,1.91,2.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,2235,2.12,2.02636e-203,2.02,2.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,352,2.12,1.793545e-34,1.9,2.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,218,2.12,5.813477e-22,1.84,2.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,323,2.1,6.77968e-31,1.87,2.35
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,21209,2.05,< 0.0001,2.01,2.08
