disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,101,6.01,5.120145e-43,4.86,7.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,32,5.28,0.0000000000001909991,3.58,7.52
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,30,5.25,0.000000000001216117,3.51,7.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,27,4.36,0.0000000007782302,2.85,6.4
296 ,Disorganized type,Mental disorders,1698,39,4,0.000000000002170393,2.83,5.51
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,324,3.91,3.585942e-83,3.46,4.4
307.81 ,Tension headache,Mental disorders,15029,311,3.91,2.804638e-80,3.46,4.41
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,23,3.88,0.000000099443836,2.45,5.87
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,27,3.76,0.000000015885549,2.46,5.51
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,24,3.75,0.00000010063434,2.39,5.62
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,1050,3.61,4.67909e-194,3.33,3.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,24,3.53,0.00000029154454,2.25,5.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,31,3.37,0.000000016282498,2.28,4.82
428.1 ,Left heart failure,Diseases of the circulatory system,1232,24,3.36,0.00000064903368,2.14,5.04
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,24,3.3,0.00000089381782,2.1,4.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,87,3.18,2.849393e-19,2.53,3.95
300 ,Neurotic disorders,Mental disorders,17672,299,3.15,3.027487e-58,2.78,3.56
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,57,3.14,0.000000000000498523,2.36,4.09
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,23,3.12,0.0000035874493,1.97,4.72
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,28,3.11,0.00000038072479,2.05,4.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,40,3.09,0.0000000018358368,2.19,4.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,22,3.03,0.0000089579583,1.89,4.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,45,3.03,0.0000000003462085,2.2,4.08
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,89,3,3.921942e-18,2.39,3.71
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,18,2.97,0.0000723934,1.75,4.73
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,16,2.93,0.0001994761,1.67,4.8
316 ,Psychic factors associated with...,Mental disorders,2085,35,2.9,0.000000077488454,2.01,4.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,35,2.9,0.000000076618216,2.01,4.06
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,700,2.9,3.66411e-105,2.65,3.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,366,2.89,4.389081e-61,2.58,3.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,22,2.89,0.0000188337,1.8,4.4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,34,2.88,0.00000014036958,1.98,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,99,2.86,1.357847e-18,2.31,3.5
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,23,2.83,0.0000167525,1.78,4.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,86,2.83,3.613652e-16,2.25,3.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,373,2.82,7.030056e-60,2.52,3.16
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,28,2.81,0.0000025527994,1.86,4.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,18,2.81,0.0001407758,1.66,4.47
