disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,290,9.25,5.32276e-155,8.07,10.57
756.12 ,Spondylolisthesis,Congenital anomalies,980,79,8.79,2.792158e-44,6.85,11.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,83,7.48,1.533627e-41,5.87,9.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,71,6.49,2.677027e-32,5,8.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,44,6.11,7.459816e-20,4.38,8.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,105,5.99,1.316276e-43,4.84,7.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,657,5.92,8.60226e-210,5.33,6.58
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,36,5.51,0.000000000000002792227,3.81,7.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,37,5.42,0.000000000000002001061,3.76,7.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,32,5.16,0.0000000000004914714,3.48,7.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,61,5.15,3.526165e-23,3.89,6.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,449,4.99,1.25063e-134,4.45,5.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,72,4.99,3.319871e-26,3.86,6.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,97,4.89,7.951454e-34,3.92,6.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,28,4.51,0.0000000002337246,2.96,6.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,218,4.49,5.699964e-65,3.86,5.2
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,51,4.36,6.895927e-17,3.21,5.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,33,4.35,0.00000000001631112,2.96,6.19
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,260,4.23,3.678771e-71,3.68,4.85
