disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,557,48.56,< 0.0001,43.99,53.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,185,39.42,2.90575e-212,33.54,46.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,581,30.95,< 0.0001,28.13,34.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,149,26.82,9.0942e-149,22.45,31.86
565.0 ,Anal fissure,Diseases of the digestive system,2345,172,25.67,3.7874e-168,21.76,30.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,139,24.6,3.32287e-134,20.48,29.37
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,147,23.53,4.10937e-139,19.69,27.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,293,20.66,3.47786e-257,18.18,23.41
455 ,Hemorrhoids,Diseases of the circulatory system,6826,369,19.82,< 0.0001,17.68,22.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,989,18.73,< 0.0001,17.32,20.24
211.3 ,Benign neoplasm of colon,Neoplasms,4254,208,16.85,1.59761e-167,14.52,19.47
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,160,11.76,3.32148e-107,9.94,13.83
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,68,11.6,1.171576e-46,8.95,14.82
578.1 ,Blood in stool,Diseases of the digestive system,1947,58,9.58,8.360871e-36,7.23,12.47
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,89,8.2,1.323012e-48,6.55,10.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,182,6.91,6.679995e-85,5.9,8.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,53,6.73,7.11954e-26,5.02,8.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,82,5.29,6.256346e-32,4.19,6.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,834,5.2,2.77027e-267,4.8,5.64
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,24,5.15,0.0000000002489459,3.29,7.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,23,5.03,0.000000000912413,3.17,7.59
564.0 ,Constipation,Diseases of the digestive system,78406,905,4.68,1.86139e-255,4.32,5.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,56,4.58,1.236363e-19,3.44,5.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,24,4.51,0.0000000031329973,2.88,6.75
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,35,4.3,0.000000000003523164,2.98,6.01
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,22,4.25,0.000000037815254,2.65,6.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,39,4.08,0.000000000001082018,2.89,5.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,270,4.08,6.057892e-75,3.58,4.62
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,29,3.99,0.0000000012236619,2.66,5.75
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,30,3.7,0.000000003440772,2.49,5.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,27,3.64,0.000000028163128,2.39,5.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,37,3.58,0.0000000001379338,2.51,4.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,55,3.39,0.00000000000005701843,2.54,4.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,15,3.28,0.0000935347,1.83,5.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,25,3.25,0.00000064970678,2.1,4.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,18,3.23,0.0000240947,1.91,5.13
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,15,3.17,0.0001347204,1.77,5.25
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,24,3.16,0.0000017119224,2.02,4.73
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,14,3.13,0.0002490554,1.71,5.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,15,3.13,0.0001512111,1.75,5.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,24,3.06,0.0000030131135,1.95,4.57
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,16,3.05,0.0001243842,1.74,4.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,37,3.03,0.000000010642989,2.12,4.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,20,2.91,0.0000370808,1.77,4.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,17,2.9,0.0001405324,1.69,4.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,25,2.88,0.000005319642,1.86,4.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,2.86,0.0009227072,1.52,4.91
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,17,2.85,0.0001763256,1.65,4.58
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,736,2.85,5.95124e-111,2.62,3.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,18,2.8,0.0001440475,1.65,4.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,21,2.8,0.000041303,1.73,4.3
