disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,125,3.02,2.296781e-25,2.51,3.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,51,2.99,0.00000000003065324,2.22,3.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1383,2.98,8.25073e-237,2.82,3.16
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,118,2.98,1.570361e-23,2.46,3.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,45,2.97,0.0000000005518927,2.16,3.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,83,2.97,5.079881e-17,2.36,3.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,34,2.92,0.000000090534538,2.02,4.1
535.0 ,Acute gastritis,Diseases of the digestive system,35936,534,2.92,1.968888e-94,2.67,3.18
530.1 ,Esophagitis,Diseases of the digestive system,33123,493,2.91,2.309038e-87,2.65,3.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,453,2.88,2.137632e-79,2.62,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,68,2.88,0.0000000000001117552,2.23,3.66
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,63,2.88,0.0000000000008427627,2.21,3.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,326,2.87,1.185557e-57,2.56,3.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,32,2.87,0.00000031543252,1.95,4.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,40,2.86,0.000000012848676,2.03,3.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,84,2.85,3.235724e-16,2.27,3.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,32,2.82,0.00000045224212,1.92,3.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,727,2.81,5.1206e-119,2.6,3.04
854 ,Intracranial injury of other and...,Injury and poisoning,2642,39,2.79,0.000000033725179,1.98,3.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,45,2.78,0.0000000036836829,2.02,3.73
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,478,2.78,8.061047e-79,2.53,3.05
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,100,2.78,2.464033e-18,2.26,3.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,47,2.77,0.0000000018555339,2.03,3.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,55,2.77,0.00000000008425023,2.08,3.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,175,2.76,3.090475e-30,2.36,3.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,280,2.75,1.053677e-46,2.43,3.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,210,2.75,1.500564e-35,2.38,3.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,29,2.74,0.0000025231485,1.83,3.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,28,2.74,0.0000036794306,1.82,3.98
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,55,2.73,0.0000000001568909,2.05,3.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,43,2.71,0.000000016506475,1.96,3.66
388.3 ,Tinitus,Diseases of the nervous system,7225,103,2.71,4.557006e-18,2.21,3.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,36,2.69,0.00000025928169,1.88,3.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,247,2.68,1.365025e-39,2.35,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,79,2.68,0.00000000000005279844,2.11,3.34
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,54,2.67,0.0000000004854557,2,3.49
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,33,2.66,0.0000010411252,1.82,3.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,46,2.65,0.0000000099289679,1.94,3.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,48,2.64,0.0000000053927738,1.94,3.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,108,2.64,5.079511e-18,2.16,3.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1835,2.63,3.78048e-245,2.5,2.77
300.4 ,Dysthymic disorder,Mental disorders,25873,352,2.63,1.547795e-53,2.35,2.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,80,2.62,0.0000000000001454143,2.07,3.26
346.1 ,Common migraine,Diseases of the nervous system,2961,41,2.62,0.000000083523047,1.87,3.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,27,2.62,0.0000117512,1.72,3.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,847,2.62,1.85338e-121,2.44,2.81
464.4 ,Croup,Diseases of the respiratory system,2751,38,2.61,0.00000025612251,1.84,3.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,65,2.61,0.00000000003201365,2.01,3.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,181,2.59,6.128263e-28,2.22,3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,54,2.57,0.0000000022102321,1.93,3.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,123,2.56,2.919193e-19,2.12,3.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,31,2.54,0.0000051988616,1.72,3.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,67,2.54,0.00000000003473031,1.97,3.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,89,2.54,0.0000000000000361545,2.04,3.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,80,2.52,0.000000000001008847,1.99,3.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,37,2.51,0.0000012251447,1.76,3.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,147,2.51,9.290121e-22,2.11,2.95
295.9 ,Unspecified schizophrenia,Mental disorders,1966,26,2.5,0.0000371295,1.63,3.67
300.02 ,Generalized anxiety disorder,Mental disorders,9199,121,2.5,3.068115e-18,2.07,2.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,31,2.5,0.0000104366,1.7,3.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,451,2.47,1.291198e-60,2.24,2.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,37,2.46,0.0000016491258,1.73,3.4
894 ,Multiple and unspecified open...,Injury and poisoning,4775,62,2.46,0.0000000008039761,1.88,3.16
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,4767,2.46,< 0.0001,2.36,2.57
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,111,2.45,3.911456e-16,2.01,2.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,45,2.45,0.00000013715713,1.78,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,69,2.45,0.00000000008785727,1.9,3.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,65,2.45,0.0000000003288592,1.89,3.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,198,2.45,1.631091e-27,2.11,2.82
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,99,2.45,0.00000000000001052774,1.98,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,36,2.44,0.0000026728972,1.7,3.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,33,2.44,0.0000071015619,1.67,3.44
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,48,2.44,0.000000060608188,1.79,3.24
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,51,2.43,0.000000039154827,1.8,3.2
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,28,2.43,0.00003931,1.61,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,238,2.43,2.941192e-32,2.13,2.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,37,2.43,0.0000020701221,1.71,3.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,31,2.43,0.0000143086,1.65,3.46
370 ,Keratitis,Diseases of the nervous system,2964,38,2.42,0.0000016111099,1.71,3.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,400,2.42,8.289312e-52,2.18,2.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,181,2.41,1.280214e-24,2.06,2.79
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,25,2.4,0.0001217061,1.55,3.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,65,2.39,0.0000000011011225,1.84,3.06
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,56,2.38,0.000000012256869,1.79,3.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,4714,2.37,< 0.0001,2.28,2.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,371,2.36,4.267248e-46,2.12,2.62
310.2 ,Postconcussion syndrome,Mental disorders,3044,38,2.36,0.000004134372,1.66,3.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,26,2.36,0.0001043464,1.54,3.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,37,2.34,0.0000061889708,1.64,3.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,140,2.34,1.613154e-18,1.97,2.77
565.0 ,Anal fissure,Diseases of the digestive system,6552,81,2.34,0.00000000002168928,1.85,2.92
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,302,2.33,2.633866e-37,2.07,2.62
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,25,2.33,0.0001664086,1.5,3.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,26,2.32,0.0001318602,1.51,3.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,861,2.32,8.111794e-98,2.16,2.49
211.3 ,Benign neoplasm of colon,Neoplasms,3275,40,2.31,0.0000029881054,1.64,3.15
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,152,2.3,3.24974e-19,1.94,2.7
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,38,2.3,0.0000056477122,1.62,3.17
564.0 ,Constipation,Diseases of the digestive system,46251,543,2.29,1.062973e-61,2.09,2.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,386,2.28,1.445749e-44,2.05,2.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,42,2.28,0.0000021501095,1.64,3.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,160,2.27,8.917345e-20,1.93,2.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,80,2.26,0.0000000001332275,1.79,2.82
540 ,Acute appendicitis,Diseases of the digestive system,2086,25,2.26,0.0002439452,1.46,3.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,230,2.26,3.540575e-27,1.97,2.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,664,2.26,1.351733e-72,2.08,2.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,602,2.25,1.148773e-65,2.07,2.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,76,2.24,0.0000000005472651,1.76,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,41,2.24,0.0000055393577,1.6,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,71,2.24,0.0000000023131255,1.74,2.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,45,2.24,0.0000016183863,1.63,3.01
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,32,2.23,0.000053132,1.52,3.15
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,574,2.21,8.527501e-61,2.03,2.41
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,23,2.21,0.0008410437,1.4,3.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,41,2.2,0.0000071665268,1.57,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,44,2.19,0.000003464381,1.59,2.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,45,2.19,0.0000025416291,1.6,2.94
367.4 ,Presbyopia,Diseases of the nervous system,2928,34,2.19,0.000058104,1.51,3.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,38,2.19,0.0000177684,1.54,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,930,2.18,6.735898e-92,2.04,2.34
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,120,2.17,0.00000000000006136955,1.8,2.6
