disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,316,7.84,5.83251e-159,6.95,8.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,158,4.69,1.316932e-52,3.96,5.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,1261,4.59,< 0.0001,4.33,4.87
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,175,4.58,9.959512e-57,3.91,5.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1970,4.52,< 0.0001,4.31,4.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,852,4.32,1.48355e-249,4.03,4.64
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,125,4.29,2.001359e-38,3.55,5.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,196,4.17,2.044637e-57,3.59,4.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,136,4.11,8.953625e-40,3.43,4.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,3204,4.03,< 0.0001,3.87,4.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,439,3.98,4.59663e-119,3.6,4.39
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,154,3.94,9.319243e-43,3.33,4.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1935,3.94,< 0.0001,3.75,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,371,3.73,1.733663e-93,3.35,4.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,112,3.72,1.274083e-29,3.05,4.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,105,3.68,1.575724e-27,2.99,4.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,8892,3.57,< 0.0001,3.48,3.67
346.1 ,Common migraine,Diseases of the nervous system,2961,141,3.49,4.173222e-34,2.93,4.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,414,3.49,1.285924e-95,3.15,3.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,191,3.47,3.657022e-45,2.99,4.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,184,3.4,1.876798e-42,2.92,3.95
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,604,3.39,8.55066e-133,3.11,3.68
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,171,3.31,3.427309e-38,2.82,3.86
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,134,3.3,3.084818e-30,2.75,3.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,97,3.29,2.471247e-22,2.66,4.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,90,3.29,9.036556e-21,2.63,4.06
211.3 ,Benign neoplasm of colon,Neoplasms,3275,146,3.26,2.992412e-32,2.74,3.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,605,3.26,4.76531e-126,2.99,3.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,100,3.24,1.863217e-22,2.62,3.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,118,3.24,3.428925e-26,2.67,3.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1044,3.21,5.18841e-210,3.01,3.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,151,3.2,1.684679e-32,2.7,3.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,156,3.17,4.403912e-33,2.68,3.73
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1152,3.17,6.59704e-227,2.98,3.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,110,3.16,8.632162e-24,2.59,3.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,84,3.14,2.244888e-18,2.49,3.91
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,162,3.09,4.214974e-33,2.63,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,903,3.08,1.41085e-171,2.87,3.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,107,3.08,2.32578e-22,2.51,3.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,79,3.07,7.472258e-17,2.41,3.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,227,3.06,6.178851e-45,2.67,3.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,3258,3.06,< 0.0001,2.94,3.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,338,3.05,1.704997e-65,2.73,3.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,78,3.03,1.997145e-16,2.39,3.81
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,96,3.02,1.044816e-19,2.44,3.71
532 ,Duodenal ulcer,Diseases of the digestive system,8321,340,2.99,6.001096e-64,2.68,3.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,91,2.98,2.197273e-18,2.38,3.67
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,243,2.97,8.220727e-46,2.6,3.38
531 ,Gastric ulcer,Diseases of the digestive system,7828,318,2.97,2.279151e-59,2.65,3.33
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,197,2.97,1.373356e-37,2.56,3.43
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,247,2.93,1.661007e-45,2.56,3.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,79,2.92,9.038421e-16,2.3,3.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,301,2.9,3.769068e-54,2.57,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,178,2.89,8.181368e-33,2.48,3.36
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,222,2.89,2.272258e-40,2.51,3.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,87,2.87,9.744842e-17,2.28,3.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,88,2.86,7.583649e-17,2.28,3.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,111,2.85,1.058021e-20,2.33,3.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,124,2.85,6.731183e-23,2.36,3.41
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,154,2.84,8.575441e-28,2.4,3.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,77,2.83,0.0000000000000102371,2.22,3.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,265,2.81,9.41417e-46,2.48,3.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,156,2.8,1.502346e-27,2.37,3.29
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,180,2.79,2.175318e-31,2.39,3.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,104,2.77,9.565614e-19,2.26,3.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,798,2.77,5.02183e-129,2.57,2.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,133,2.77,1.887181e-23,2.31,3.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,345,2.76,3.070871e-57,2.47,3.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,5052,2.76,< 0.0001,2.67,2.85
300.89 ,Other somatoform disorders,Mental disorders,2986,113,2.75,6.81723e-20,2.25,3.32
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,452,2.75,1.676311e-73,2.49,3.02
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,3331,2.74,< 0.0001,2.64,2.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,278,2.74,6.989637e-46,2.42,3.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,189,2.73,8.723466e-32,2.35,3.16
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,393,2.73,2.466035e-63,2.46,3.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,72,2.72,0.0000000000003821084,2.12,3.45
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,78,2.67,0.0000000000001932111,2.1,3.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,125,2.67,7.665706e-21,2.22,3.2
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,92,2.66,0.000000000000001235408,2.14,3.28
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,78,2.66,0.0000000000002050655,2.09,3.34
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,74,2.65,0.0000000000009767525,2.07,3.34
578.1 ,Blood in stool,Diseases of the digestive system,3387,124,2.65,1.709635e-20,2.2,3.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,5780,2.65,< 0.0001,2.57,2.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,188,2.64,8.001191e-30,2.27,3.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,162,2.62,1.349994e-25,2.22,3.06
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,85,2.62,0.00000000000002783907,2.08,3.26
300.09 ,Other anxiety states,Mental disorders,5735,206,2.61,7.870048e-32,2.26,3
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,135,2.6,1.970634e-21,2.18,3.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,321,2.6,3.255025e-48,2.32,2.91
300.0 ,Anxiety states,Mental disorders,22134,781,2.6,4.12844e-113,2.41,2.79
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,91,2.6,0.000000000000005596134,2.08,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1253,2.6,4.58251e-178,2.45,2.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,103,2.59,1.670287e-16,2.11,3.16
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1733,2.59,8.23861e-241,2.46,2.72
303 ,Alcohol dependence syndrome,Mental disorders,2209,79,2.59,0.0000000000003817841,2.04,3.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,878,2.59,7.83554e-126,2.41,2.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,950,2.58,6.26038e-135,2.41,2.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,91,2.58,0.000000000000008240336,2.07,3.18
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,478,2.58,7.302814e-70,2.35,2.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,110,2.56,2.527055e-17,2.1,3.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,168,2.56,1.824642e-25,2.18,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,632,2.54,7.968895e-89,2.34,2.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,678,2.54,1.0081e-94,2.35,2.74
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,94,2.54,0.000000000000007582806,2.05,3.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,120,2.53,2.87846e-18,2.09,3.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,92,2.53,0.0000000000000166477,2.03,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,620,2.52,9.996035e-86,2.32,2.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,875,2.51,1.22186e-118,2.34,2.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,9928,2.51,< 0.0001,2.44,2.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,84,2.5,0.0000000000003891472,1.99,3.11
564.0 ,Constipation,Diseases of the digestive system,46251,1544,2.5,2.08981e-202,2.37,2.63
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,189,2.48,7.413979e-27,2.13,2.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,223,2.47,3.600432e-31,2.15,2.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,152,2.47,8.064665e-22,2.09,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,70,2.47,0.00000000006051747,1.91,3.13
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,130,2.45,1.039055e-18,2.04,2.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,259,2.45,4.175753e-35,2.15,2.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,629,2.45,8.185637e-83,2.26,2.66
346 ,Migraine,Diseases of the nervous system,2836,96,2.44,0.00000000000003305188,1.97,3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3674,2.43,< 0.0001,2.34,2.51
487 ,Influenza,Diseases of the respiratory system,16400,547,2.43,4.223872e-71,2.23,2.65
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,112,2.42,5.114909e-16,1.99,2.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,4197,2.42,< 0.0001,2.34,2.5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,4041,2.41,< 0.0001,2.33,2.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,78,2.4,0.00000000001654522,1.89,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,331,2.4,8.035574e-43,2.14,2.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,102,2.4,0.0000000000000155108,1.95,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,9199,304,2.4,2.010814e-39,2.13,2.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,250,2.39,1.736381e-32,2.1,2.71
300.4 ,Dysthymic disorder,Mental disorders,25873,841,2.39,1.49038e-103,2.22,2.56
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,633,2.39,3.71235e-79,2.2,2.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,301,2.38,2.015133e-38,2.11,2.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,211,2.38,1.358086e-27,2.06,2.73
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,743,2.38,6.785989e-92,2.21,2.57
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,2984,2.37,< 0.0001,2.28,2.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,184,2.37,3.551112e-24,2.04,2.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,227,2.37,2.65931e-29,2.06,2.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2644,2.36,1.60859e-298,2.26,2.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1644,2.35,1.78796e-190,2.23,2.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1602,2.34,4.88121e-185,2.23,2.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,150,2.34,1.706659e-19,1.97,2.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,157,2.33,4.060303e-20,1.97,2.73
528.0 ,Stomatitis,Diseases of the digestive system,21163,674,2.33,1.489695e-79,2.15,2.51
307.81 ,Tension headache,Mental disorders,19841,633,2.33,5.04848e-75,2.15,2.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,191,2.32,4.51794e-24,2,2.69
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,70,2.32,0.0000000008765336,1.8,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,63,2.32,0.0000000047715413,1.77,2.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,112,2.32,0.000000000000008143132,1.9,2.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,108,2.32,0.00000000000002536862,1.9,2.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,67,2.32,0.0000000021446567,1.79,2.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,229,2.32,3.275462e-28,2.02,2.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,91,2.31,0.000000000003004328,1.85,2.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,104,2.3,0.0000000000001177897,1.87,2.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,736,2.3,1.743431e-84,2.13,2.48
530.1 ,Esophagitis,Diseases of the digestive system,33123,1033,2.3,1.28457e-116,2.15,2.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,66,2.29,0.0000000037315366,1.76,2.93
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,67,2.28,0.0000000030507442,1.76,2.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,4883,2.28,< 0.0001,2.21,2.35
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,619,2.27,6.44248e-70,2.09,2.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,284,2.27,3.366665e-33,2.01,2.56
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,59,2.27,0.000000036773566,1.72,2.94
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,101,2.27,0.0000000000006585078,1.85,2.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,293,2.27,2.451728e-34,2.01,2.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,352,2.26,2.993385e-40,2.03,2.52
307.41 ,Transient disorder of initiating...,Mental disorders,3182,100,2.26,0.0000000000009957406,1.84,2.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,716,2.26,1.376715e-79,2.09,2.44
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,77,2.26,0.000000000326651,1.78,2.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,415,2.26,5.79299e-47,2.04,2.49
413 ,Angina pectoris,Diseases of the circulatory system,1883,59,2.25,0.000000041677073,1.71,2.92
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,734,2.25,2.205551e-80,2.08,2.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,129,2.25,7.024968e-16,1.88,2.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,65,2.25,0.0000000082347722,1.73,2.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,94,2.24,0.000000000007529222,1.81,2.76
300 ,Neurotic disorders,Mental disorders,16025,492,2.23,6.862643e-54,2.03,2.44
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,833,2.22,1.312682e-88,2.07,2.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,116,2.22,0.00000000000004705556,1.83,2.68
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,321,2.22,1.520699e-35,1.97,2.48
296 ,Disorganized type,Mental disorders,3279,101,2.22,0.000000000002320333,1.8,2.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,175,2.22,3.144796e-20,1.9,2.58
455 ,Hemorrhoids,Diseases of the circulatory system,11458,350,2.21,2.249978e-38,1.98,2.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,497,2.21,1.469405e-53,2.02,2.42
565.0 ,Anal fissure,Diseases of the digestive system,6552,200,2.2,1.694709e-22,1.9,2.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,436,2.2,7.989842e-47,2,2.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,123,2.2,0.00000000000001580075,1.82,2.63
492.8 ,Other emphysema,Diseases of the respiratory system,2057,63,2.2,0.000000033559955,1.69,2.83
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,70,2.2,0.0000000077407294,1.71,2.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,105,2.2,0.000000000001527088,1.79,2.67
