disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,87,5.4,7.828249e-33,4.25,6.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,23,4.96,0.0000000015543711,3.1,7.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,18,4.53,0.00000030421251,2.65,7.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,22,4.25,0.00000004803883,2.63,6.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,10,4.08,0.0002653349,1.94,7.61
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,43,4.07,0.0000000000001743815,2.91,5.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,63,3.94,4.431473e-18,2.98,5.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,14,3.91,0.0000279719,2.12,6.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,14,3.84,0.0000342704,2.08,6.53
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,11,3.83,0.0002277668,1.89,6.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,12,3.81,0.0001281146,1.95,6.74
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,20,3.7,0.0000015079442,2.23,5.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,11,3.68,0.0003203726,1.82,6.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,21,3.66,0.00000097825442,2.24,5.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,24,3.61,0.00000022598202,2.29,5.44
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,11,3.59,0.0003869346,1.78,6.51
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,15,3.55,0.0000434967,1.97,5.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,14,3.5,0.0000891846,1.89,5.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,12,3.48,0.0002828419,1.78,6.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,18,3.48,0.0000106147,2.04,5.57
307.41 ,Transient disorder of initiating...,Mental disorders,1274,20,3.47,0.0000038043223,2.1,5.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,16,3.47,0.0000329486,1.96,5.7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,10,3.43,0.0009716531,1.63,6.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,13,3.42,0.0001935543,1.8,5.92
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,12,3.41,0.0003410269,1.75,6.03
367.4 ,Presbyopia,Diseases of the nervous system,1434,22,3.39,0.000001829527,2.1,5.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,75,3.37,1.927138e-17,2.61,4.29
379.31 ,Aphakia,Diseases of the nervous system,1050,16,3.35,0.0000490334,1.89,5.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,20,3.34,0.0000064496825,2.02,5.22
308.0 ,Predominant disturbance of emotions,Mental disorders,656,10,3.33,0.0012226352,1.58,6.2
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,10,3.28,0.0013516387,1.56,6.11
847.2 ,Sprain of lumbar,Injury and poisoning,3748,53,3.23,0.000000000002272398,2.39,4.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,10,3.15,0.0018065078,1.5,5.87
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,14,3.15,0.0002543691,1.71,5.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,3.12,0.0004550915,1.64,5.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,3.07,0.0035122526,1.39,5.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,17,3.07,0.0000805019,1.77,4.98
597.89 ,Other urethritis,Diseases of the genitourinary...,719,10,3.03,0.0023778176,1.44,5.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,17,3.03,0.0000949983,1.75,4.91
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,10,2.97,0.0027265321,1.41,5.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,36,2.96,0.000000042939108,2.05,4.15
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,16,2.93,0.000218815,1.66,4.81
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,9,2.92,0.0048073784,1.32,5.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,138,2.91,2.035347e-23,2.39,3.52
756.12 ,Spondylolisthesis,Congenital anomalies,980,13,2.9,0.0008773925,1.53,5.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,13,2.9,0.0008773925,1.53,5.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,143,2.83,3.623167e-23,2.33,3.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,8,2.82,0.0092321591,1.21,5.63
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,7,2.81,0.0145418375,1.12,5.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,17,2.8,0.0002341641,1.62,4.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,95,2.8,2.209089e-16,2.22,3.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,29,2.79,0.0000024036397,1.85,4.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,16,2.77,0.0003922675,1.57,4.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,10,2.75,0.0046701107,1.31,5.11
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,31,2.74,0.0000015320618,1.84,3.94
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,18,2.72,0.000217123,1.6,4.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,38,2.71,0.0000001579078,1.9,3.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,16,2.71,0.0004916905,1.53,4.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,7,2.71,0.0172244485,1.08,5.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,8,2.67,0.0125329151,1.14,5.32
217 ,Benign neoplasm of breast,Neoplasms,573,7,2.65,0.0194121069,1.06,5.52
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,10,2.65,0.0059585457,1.26,4.92
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,28,2.64,0.0000088693067,1.74,3.87
333.1 ,Essential and other specified...,Diseases of the nervous system,743,9,2.63,0.0091364617,1.19,5.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,18,2.62,0.0003453334,1.54,4.18
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,9,2.61,0.0095921947,1.18,5.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,13,2.57,0.002446559,1.36,4.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,11,2.57,0.0050741834,1.27,4.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,81,2.57,0.000000000001517564,2.01,3.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,119,2.56,5.570202e-17,2.08,3.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,188,2.55,1.128342e-23,2.14,3.02
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,14,2.55,0.0018527156,1.38,4.32
