disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215 ,Other benign neoplasm of connective...,Neoplasms,2144,26,4.16,0.000000003455473,2.71,6.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,25,4.05,0.000000011613225,2.61,6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,40,3.96,0.000000000001284285,2.82,5.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,71,3.92,7.63424e-21,3.05,4.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,42,3.74,0.000000000002084977,2.69,5.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,97,3.64,1.473961e-25,2.95,4.46
216 ,Benign neoplasm of skin,Neoplasms,9781,98,3.47,2.802891e-24,2.81,4.24
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,41,3.42,0.0000000000554936,2.44,4.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,129,3.39,1.796158e-30,2.82,4.04
854 ,Intracranial injury of other and...,Injury and poisoning,2326,23,3.38,0.00000090673867,2.14,5.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,22,3.3,0.0000022784206,2.06,5.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,172,3.29,3.310377e-38,2.8,3.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,136,3.26,2.264374e-30,2.73,3.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,28,3.23,0.00000016304019,2.14,4.68
532 ,Duodenal ulcer,Diseases of the digestive system,6856,64,3.21,0.000000000000005213384,2.47,4.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,22,3.19,0.000003859882,1.99,4.85
346 ,Migraine,Diseases of the nervous system,6731,62,3.17,0.000000000000024379,2.42,4.07
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,26,3.15,0.00000069342394,2.05,4.63
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,32,3.15,0.00000004064397,2.15,4.46
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,76,3.14,5.583161e-17,2.47,3.94
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,33,3.12,0.000000031163302,2.14,4.39
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,17,3.09,0.0000674062,1.79,4.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,104,3.08,5.239831e-22,2.51,3.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,89,3.04,9.97694e-19,2.43,3.75
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,33,3.04,0.000000056533419,2.08,4.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,38,3.03,0.0000000060986196,2.14,4.18
574 ,Cholelithiasis,Diseases of the digestive system,4426,39,3.02,0.0000000044704356,2.14,4.14
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,20,2.99,0.0000253248,1.82,4.64
370 ,Keratitis,Diseases of the nervous system,3790,33,2.98,0.000000085560647,2.05,4.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,19,2.95,0.0000471263,1.77,4.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,257,2.93,3.454486e-47,2.57,3.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,108,2.92,4.419989e-21,2.39,3.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,41,2.91,0.0000000049819816,2.08,3.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,18,2.9,0.0000895974,1.72,4.61
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,18,2.89,0.0000938445,1.71,4.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,19,2.89,0.0000630955,1.73,4.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,41,2.88,0.0000000069510125,2.06,3.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,20,2.86,0.0000459793,1.74,4.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,50,2.86,0.0000000002106834,2.12,3.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,23,2.86,0.0000133716,1.81,4.3
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,17,2.84,0.0001766681,1.65,4.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,30,2.8,0.0000011382699,1.88,4
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,35,2.78,0.00000018531715,1.93,3.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,21,2.74,0.0000552673,1.69,4.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,282,2.73,4.638837e-46,2.41,3.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,61,2.73,0.00000000001641826,2.08,3.51
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,17,2.73,0.0002797664,1.59,4.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,51,2.72,0.0000000007587908,2.02,3.58
401 ,Essential hypertension,Diseases of the circulatory system,5563,44,2.71,0.000000011255025,1.96,3.65
540 ,Acute appendicitis,Diseases of the digestive system,2278,18,2.7,0.0002171274,1.59,4.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,64,2.7,0.000000000007754044,2.08,3.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,15,2.69,0.0007106762,1.5,4.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,176,2.69,6.284023e-29,2.3,3.12
531 ,Gastric ulcer,Diseases of the digestive system,7707,60,2.67,0.0000000000521542,2.03,3.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,18,2.67,0.0002407861,1.58,4.24
493 ,Asthma,Diseases of the respiratory system,10948,84,2.64,0.00000000000002669451,2.1,3.28
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,21,2.61,0.0001063212,1.61,4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,332,2.61,2.127945e-49,2.32,2.91
595 ,Cystitis,Diseases of the genitourinary...,22821,171,2.6,9.228366e-27,2.22,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,28,2.6,0.0000091604807,1.73,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,69,2.59,0.000000000009556778,2.01,3.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,43,2.58,0.000000060057491,1.86,3.49
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,15,2.56,0.001146856,1.43,4.24
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,42,2.56,0.00000016674694,1.84,3.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,42,2.55,0.00000016905087,1.84,3.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,47,2.54,0.000000031758791,1.86,3.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,315,2.54,9.439853e-45,2.26,2.84
590 ,Infections of kidney,Diseases of the genitourinary...,2423,18,2.53,0.0004460664,1.5,4.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,25,2.53,0.0000421503,1.63,3.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,184,2.51,8.894075e-27,2.15,2.91
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,16,2.51,0.0009828814,1.43,4.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,27,2.51,0.0000236506,1.65,3.67
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,70,2.51,0.00000000002240285,1.95,3.18
296 ,Disorganized type,Mental disorders,5030,37,2.51,0.0000011964269,1.77,3.48
923.20 ,Contusion of hand(s),Injury and poisoning,6031,44,2.5,0.00000012322174,1.81,3.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,46,2.48,0.000000071238802,1.81,3.32
959.9 ,Unspecified site injury,Injury and poisoning,2211,16,2.47,0.0011719643,1.41,4.02
386.0 ,Meniere's disease,Diseases of the nervous system,4002,29,2.47,0.0000231896,1.65,3.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,66,2.47,0.000000000180817,1.91,3.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,60,2.47,0.0000000014193725,1.88,3.19
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,14,2.46,0.002355765,1.34,4.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,56,2.45,0.0000000064624596,1.84,3.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,98,2.45,0.00000000000001314183,1.99,3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,24,2.45,0.0001440121,1.57,3.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,17,2.44,0.0009468411,1.42,3.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,25,2.43,0.0001072758,1.57,3.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,49,2.43,0.000000046223308,1.8,3.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,175,2.41,9.247214e-24,2.06,2.8
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,199,2.4,1.560618e-26,2.07,2.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,50,2.39,0.000000070648401,1.77,3.16
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,18,2.38,0.0013785047,1.41,3.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,22,2.37,0.0003608853,1.48,3.6
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,20,2.36,0.0007285509,1.44,3.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,238,2.36,3.783876e-30,2.06,2.69
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,22,2.36,0.0003810217,1.47,3.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,27,2.36,0.0000742957,1.55,3.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,31,2.34,0.000024418,1.59,3.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,21,2.33,0.0005696789,1.44,3.58
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,16,2.33,0.0030462546,1.33,3.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,39,2.33,0.0000034590871,1.65,3.19
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,66,2.31,0.0000000019168216,1.78,2.95
367.2 ,Astigmatism,Diseases of the nervous system,1918,13,2.31,0.0054997284,1.23,3.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,37,2.31,0.000007177153,1.62,3.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,22,2.3,0.0004817238,1.44,3.49
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,25,2.3,0.0001911375,1.49,3.41
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,43,2.3,0.0000013143944,1.66,3.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,177,2.29,1.354348e-21,1.95,2.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,19,2.29,0.0012677998,1.37,3.58
300 ,Neurotic disorders,Mental disorders,26480,175,2.29,1.286121e-21,1.96,2.67
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,32,2.29,0.0000377946,1.56,3.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,23,2.28,0.0003831601,1.44,3.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,28,2.27,0.0001446913,1.51,3.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,20,2.27,0.0009830751,1.38,3.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,38,2.26,0.0000073834848,1.6,3.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,35,2.26,0.0000178343,1.57,3.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,14,2.26,0.0068849936,1.23,3.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,56,2.25,0.00000010077806,1.7,2.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,62,2.25,0.000000017099189,1.72,2.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,16,2.24,0.0037384464,1.28,3.65
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,34,2.23,0.0000293481,1.54,3.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,37,2.23,0.000012341,1.57,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,13,2.23,0.0100172137,1.19,3.83
306 ,Physiological malfunction arising...,Mental disorders,2598,17,2.23,0.0028460674,1.3,3.58
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,23,2.23,0.0005007185,1.41,3.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,69,2.22,0.0000000049836217,1.72,2.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,2.22,0.0074447669,1.21,3.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,13,2.22,0.010222169,1.18,3.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,71,2.18,0.000000006372537,1.7,2.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,13,2.18,0.0109801671,1.16,3.75
455 ,Hemorrhoids,Diseases of the circulatory system,10830,69,2.18,0.000000011472388,1.69,2.77
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,15,2.17,0.0062623422,1.21,3.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,31,2.16,0.0001613074,1.46,3.07
310.2 ,Postconcussion syndrome,Mental disorders,3492,22,2.15,0.0013587552,1.34,3.26
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,12,2.13,0.0167220083,1.1,3.73
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,12,2.13,0.0167606442,1.1,3.73
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,19,2.12,0.0035648988,1.28,3.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,20,2.12,0.0026267151,1.29,3.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,18,2.11,0.0049957996,1.25,3.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,22,2.11,0.0015430728,1.32,3.2
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,12,2.11,0.017401595,1.09,3.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,140,2.09,0.00000000000001562539,1.75,2.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,42,2.09,0.0000172024,1.5,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,58,2.09,0.00000054580606,1.58,2.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,24,2.09,0.0009701993,1.34,3.12
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,16,2.09,0.0062423894,1.19,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,74,2.08,0.000000019688715,1.63,2.62
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,17,2.08,0.0071692901,1.21,3.34
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,65,2.08,0.00000013515384,1.6,2.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,30,2.07,0.0003056546,1.39,2.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,33,2.06,0.0002209502,1.42,2.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,26,2.05,0.0009968377,1.33,3.01
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,40,2.05,0.0000554122,1.46,2.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,22,2.03,0.0021188287,1.27,3.09
535.0 ,Acute gastritis,Diseases of the digestive system,51174,296,2.02,1.950131e-26,1.79,2.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,17,2.02,0.0081543895,1.17,3.24
922.1 ,Contusion of chest wall,Injury and poisoning,21431,125,2.01,0.000000000004134425,1.67,2.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,24,2.01,0.0019306135,1.29,3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,13,2.01,0.0171292319,1.07,3.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,18,2,0.0065518335,1.18,3.17
307.41 ,Transient disorder of initiating...,Mental disorders,4932,29,2,0.0008193305,1.34,2.89
923.10 ,Contusion of forearm,Injury and poisoning,2905,17,1.99,0.0088061977,1.16,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,48,1.99,0.0000156584,1.46,2.64
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,13,1.99,0.027534214,1.06,3.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,16,1.99,0.011683281,1.13,3.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,20,1.98,0.0063472854,1.21,3.07
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,15,1.98,0.0157078339,1.1,3.27
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,23,1.98,0.0028058992,1.25,2.98
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,11,1.97,0.0318710499,0.98,3.53
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,11,1.97,0.0313911944,0.98,3.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,682,1.97,3.212385e-52,1.82,2.14
924.3 ,Contusion of toe,Injury and poisoning,2606,15,1.96,0.0163315959,1.09,3.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,268,1.96,3.376183e-22,1.72,2.21
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,24,1.96,0.0024023762,1.25,2.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,98,1.95,0.0000000031751806,1.58,2.38
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,11,1.95,0.0332784383,0.97,3.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,50,1.95,0.00001804,1.44,2.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,24,1.95,0.0024973957,1.25,2.91
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,12,1.94,0.0394054126,1,3.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,150,1.94,0.0000000000004396428,1.64,2.28
487 ,Influenza,Diseases of the respiratory system,22354,126,1.94,0.00000000002898072,1.61,2.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,60,1.94,0.0000035008239,1.48,2.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,28,1.93,0.0014009534,1.28,2.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,15,1.93,0.017403859,1.08,3.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,56,1.93,0.0000100301,1.45,2.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,14,1.93,0.0228921687,1.05,3.24
218 ,Uterine leiomyoma,Neoplasms,12259,69,1.92,0.00000093358466,1.49,2.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,43,1.91,0.0001168542,1.38,2.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,12,1.91,0.0407883331,0.99,3.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,39,1.91,0.0002173668,1.36,2.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,24,1.91,0.0040688149,1.22,2.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,12,1.9,0.0413562473,0.98,3.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,27,1.9,0.0020527483,1.25,2.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,12,1.9,0.0411981232,0.98,3.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,32,1.89,0.0009042488,1.29,2.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,30,1.88,0.0014928936,1.27,2.69
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,12,1.88,0.0426492472,0.97,3.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,22,1.87,0.0076597823,1.17,2.83
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,19,1.87,0.0109223083,1.12,2.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,22,1.87,0.0075467034,1.17,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,48,1.86,0.0000991135,1.37,2.48
617 ,Endometriosis,Diseases of the genitourinary...,4393,24,1.86,0.0048024992,1.19,2.77
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,25,1.85,0.0040896678,1.19,2.73
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,77,1.85,0.00000082400639,1.46,2.32
922.3 ,Contusion of back,Injury and poisoning,17463,94,1.84,0.000000075595909,1.49,2.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,29,1.84,0.002311604,1.23,2.64
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,13,1.84,0.0356474166,0.98,3.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,47,1.84,0.0001437602,1.35,2.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,62,1.84,0.0000134369,1.41,2.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,175,1.83,0.0000000000006391306,1.57,2.13
923.11 ,Contusion of elbow,Injury and poisoning,5217,28,1.83,0.0030008362,1.21,2.65
924.20 ,Contusion of foot,Injury and poisoning,8408,45,1.83,0.0002422257,1.33,2.45
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,105,1.82,0.000000033675718,1.48,2.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,15,1.82,0.032963006,1.02,3.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,45,1.82,0.0002502342,1.32,2.44
300.0 ,Anxiety states,Mental disorders,37161,195,1.81,0.00000000000008758321,1.56,2.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,10,1.8,0.0820022949,0.86,3.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,47,1.8,0.0002468559,1.32,2.4
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,30,1.8,0.0029013266,1.21,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,11,1.8,0.0633107678,0.9,3.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,19,1.79,0.019181291,1.08,2.81
924.10 ,Contusion of lower leg,Injury and poisoning,6458,34,1.79,0.0017021466,1.24,2.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,34,1.78,0.0017926613,1.23,2.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,19,1.78,0.0195665486,1.07,2.79
