disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,1258,7.27,< 0.0001,6.84,7.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,783,5.16,6.33637e-275,4.79,5.56
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,1082,4.18,6.30416e-303,3.92,4.45
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,103,3.97,1.817506e-29,3.22,4.85
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,321,3.67,1.243291e-79,3.27,4.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,149,3.67,4.353028e-38,3.09,4.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,181,3.55,4.331743e-44,3.04,4.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,3628,3.4,< 0.0001,3.28,3.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,1555,3.4,< 0.0001,3.23,3.59
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,84,3.32,9.024706e-20,2.63,4.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,201,3.25,2.37268e-43,2.8,3.74
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,97,3.07,2.533343e-20,2.48,3.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,183,3.02,8.314451e-36,2.59,3.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,391,2.99,7.547923e-73,2.69,3.31
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,78,2.99,4.223072e-16,2.35,3.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,626,2.91,2.0739e-110,2.68,3.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1327,2.89,3.66238e-225,2.73,3.06
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,113,2.83,9.095444e-21,2.32,3.41
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,710,2.8,2.50734e-117,2.59,3.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,284,2.79,2.802087e-48,2.47,3.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,173,2.7,1.456369e-28,2.3,3.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,436,2.56,9.450404e-63,2.32,2.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,65,2.48,0.0000000002703951,1.9,3.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,78,2.46,0.000000000009148763,1.93,3.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,453,2.42,6.404909e-59,2.2,2.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,212,2.4,2.85689e-28,2.08,2.76
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,139,2.38,7.000083e-19,2,2.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,449,2.37,1.200112e-55,2.15,2.6
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,2509,2.34,1.00219e-280,2.25,2.44
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,61,2.27,0.000000019318336,1.73,2.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,123,2.25,0.000000000000003831493,1.87,2.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,6085,2.23,< 0.0001,2.17,2.3
933.1 ,Foreign body in larynx,Injury and poisoning,5354,167,2.23,1.371127e-19,1.9,2.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,10448,2.22,< 0.0001,2.16,2.28
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,8503,2.22,< 0.0001,2.16,2.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,78,2.21,0.0000000007303609,1.74,2.77
528.2 ,Oral aphthae,Diseases of the digestive system,14577,442,2.18,2.348616e-46,1.98,2.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,77,2.17,0.0000000022269616,1.71,2.72
