disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,579,15.85,< 0.0001,14.48,17.31
373.0 ,Blepharitis,Diseases of the nervous system,3523,413,15.4,5.1e-313,13.84,17.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,544,9.87,< 0.0001,9.01,10.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,353,8.08,7.05846e-183,7.22,9.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,483,7.11,1.94814e-226,6.46,7.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,322,7.01,1.36401e-150,6.24,7.86
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,105,6.72,4.649457e-49,5.46,8.19
373.2 ,Chalazion,Diseases of the nervous system,18547,979,6.66,< 0.0001,6.22,7.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,498,6.36,9.23108e-214,5.8,6.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,252,6.27,1.65225e-108,5.5,7.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,3088,5.89,< 0.0001,5.65,6.13
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,2771,5.76,< 0.0001,5.52,6.01
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,484,5.48,1.22548e-182,4.99,6.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,4207,5.4,< 0.0001,5.21,5.6
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,2284,5.11,< 0.0001,4.88,5.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,113,4.74,6.143345e-39,3.89,5.73
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,86,4.66,1.414324e-29,3.71,5.78
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1098,4.64,< 0.0001,4.35,4.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,82,4.49,2.871608e-27,3.55,5.6
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,668,4.47,2.66544e-204,4.12,4.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,131,4.1,1.372382e-38,3.41,4.88
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,3569,4.05,< 0.0001,3.9,4.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,391,4.03,1.75456e-108,3.63,4.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,3831,3.98,< 0.0001,3.84,4.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,94,3.9,1.040391e-26,3.14,4.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,61,3.75,3.366936e-17,2.85,4.84
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1529,3.65,< 0.0001,3.46,3.85
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,930,3.63,1.82679e-220,3.39,3.88
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,115,3.63,1.014653e-29,2.99,4.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,117,3.61,5.493922e-30,2.97,4.34
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,735,3.54,2.42931e-170,3.28,3.81
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,106,3.5,2.369362e-26,2.86,4.25
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,82,3.46,1.691804e-20,2.74,4.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,75,3.46,6.938289e-19,2.71,4.35
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,70,3.43,1.34562e-17,2.67,4.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,75,3.42,1.284445e-18,2.68,4.3
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,154,3.39,7.402747e-36,2.86,3.98
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,156,3.33,1.766345e-35,2.82,3.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,200,3.28,4.717032e-44,2.83,3.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,266,3.14,2.551204e-54,2.76,3.55
367.1 ,Myopia,Diseases of the nervous system,29236,763,3.13,1.99564e-149,2.91,3.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,178,3.11,1.391237e-36,2.66,3.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,217,3.04,1.046471e-42,2.64,3.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,751,3,1.58856e-137,2.78,3.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,88,2.98,5.116693e-18,2.38,3.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,68,2.97,0.00000000000003029735,2.3,3.78
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,66,2.97,0.00000000000006913411,2.29,3.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,65,2.96,0.0000000000001284778,2.28,3.79
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,53,2.91,0.00000000003689962,2.17,3.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,118,2.89,1.609772e-22,2.39,3.48
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,451,2.84,1.51687e-77,2.58,3.12
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,373,2.82,6.211121e-64,2.53,3.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,62,2.79,0.000000000004838504,2.13,3.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,73,2.76,0.0000000000001134542,2.16,3.49
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,632,2.72,1.489035e-99,2.5,2.94
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,350,2.68,3.658036e-55,2.4,2.98
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,44,2.68,0.000000016690054,1.94,3.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,70,2.66,0.000000000001832221,2.07,3.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,376,2.61,1.934489e-56,2.35,2.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,67,2.58,0.00000000002300491,1.99,3.29
921.3 ,Contusion of eyeball,Injury and poisoning,4745,104,2.54,2.259464e-16,2.07,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,106,2.48,6.227671e-16,2.02,3.01
930.0 ,Corneal foreign body,Injury and poisoning,93404,1849,2.46,1.32009e-227,2.34,2.58
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,134,2.38,2.55954e-18,1.99,2.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,43,2.33,0.0000010700407,1.68,3.15
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,40,2.33,0.0000025199816,1.66,3.19
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,48,2.32,0.00000026674778,1.7,3.09
370 ,Keratitis,Diseases of the nervous system,3167,63,2.3,0.0000000084331276,1.76,2.95
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,73,2.25,0.0000000011773164,1.76,2.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,54,2.21,0.00000025303143,1.65,2.89
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,44,2.21,0.0000030239366,1.6,2.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,38,2.16,0.0000216048,1.52,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,178,2.15,2.811144e-19,1.84,2.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,55,2.15,0.00000049094879,1.61,2.8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,62,2.13,0.00000012449972,1.63,2.74
528.5 ,Diseases of lips,Diseases of the digestive system,2903,53,2.11,0.0000012215426,1.57,2.76
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,76,2.11,0.0000000084842822,1.66,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,4987,91,2.11,0.0000000002509793,1.69,2.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,104,2.08,0.00000000004139378,1.69,2.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,300,2.07,1.154515e-28,1.84,2.32
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,62,2.07,0.00000032130592,1.58,2.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,73,2.07,0.00000002994537,1.62,2.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,57,2.06,0.00000090448577,1.56,2.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,164,2.05,3.605521e-16,1.74,2.39
307.41 ,Transient disorder of initiating...,Mental disorders,1969,35,2.05,0.0001365152,1.42,2.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,113,2.05,0.0000000000134424,1.69,2.47
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,53,2.04,0.000002959851,1.53,2.68
300.09 ,Other anxiety states,Mental disorders,3503,62,2.04,0.00000044728393,1.56,2.62
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,43,2.04,0.0000260106,1.47,2.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,44,2.01,0.0000369864,1.45,2.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,92,2,0.0000000036943047,1.6,2.45
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,34,1.99,0.0003644382,1.37,2.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,128,1.99,0.000000000003771138,1.66,2.37
306.8 ,Other specified psychophysiological...,Mental disorders,1971,34,1.99,0.0003665405,1.37,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,39,1.98,0.0001040046,1.41,2.72
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,227,1.96,1.086585e-19,1.71,2.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,34,1.96,0.0004095352,1.35,2.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,153,1.96,0.00000000000009419612,1.66,2.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,98,1.96,0.0000000028040897,1.59,2.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,93,1.96,0.0000000064554649,1.58,2.4
370.24 ,Photokeratitis,Diseases of the nervous system,4499,76,1.95,0.00000021072973,1.53,2.44
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,77,1.95,0.00000015707316,1.54,2.45
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,373,1.94,2.960561e-30,1.75,2.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,41,1.94,0.0001124607,1.39,2.65
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,37,1.94,0.0002148474,1.37,2.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,37,1.94,0.0002148474,1.37,2.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,35,1.94,0.0003403162,1.35,2.71
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,60,1.94,0.0000034604099,1.48,2.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,53,1.93,0.0000142072,1.44,2.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,71,1.93,0.00000058046902,1.5,2.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,39,1.92,0.0002142528,1.36,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,102,1.92,0.0000000034481375,1.57,2.34
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,77,1.92,0.00000020840847,1.51,2.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,124,1.92,0.00000000009274369,1.59,2.29
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,46,1.91,0.000088387,1.39,2.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,76,1.89,0.00000053826699,1.48,2.37
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,74,1.89,0.00000080057053,1.48,2.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,65,1.88,0.0000034097923,1.45,2.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,446,1.87,3.071795e-32,1.7,2.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,57,1.87,0.0000166221,1.41,2.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,32,1.87,0.0014408194,1.27,2.64
