disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,48563,2296,11.55,< 0.0001,10.92,12.22
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,103,11.53,1.001582e-68,9.32,14.13
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,248,10.88,4.4198e-156,9.49,12.42
366.5 ,After-cataract,Diseases of the nervous system,3348,209,9.51,1.51513e-121,8.2,10.97
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,88,9.04,5.674386e-51,7.19,11.24
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,72,8.7,4.876144e-41,6.75,11.06
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,80,8.18,1.464749e-43,6.44,10.28
366 ,Cataract,Diseases of the nervous system,30387,1251,7.49,< 0.0001,7.01,7.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2309,7.45,< 0.0001,7.04,7.88
373.0 ,Blepharitis,Diseases of the nervous system,7715,366,7.3,6.89738e-174,6.53,8.14
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,77,6.4,3.869556e-35,5.02,8.06
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,98,6.09,2.045979e-42,4.91,7.47
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,72,6.02,2.1572e-31,4.68,7.63
370 ,Keratitis,Diseases of the nervous system,3114,127,5.97,1.823121e-53,4.95,7.15
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,82,5.62,1.541572e-33,4.45,7.03
365 ,Glaucoma,Diseases of the nervous system,5315,197,5.47,2.056877e-75,4.71,6.32
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,181,5.42,5.224797e-69,4.64,6.31
372.4 ,Pterygium,Diseases of the nervous system,5550,203,5.4,1.02605e-76,4.66,6.23
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,53,5.36,1.851891e-21,3.99,7.07
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,82,5.32,6.084994e-32,4.2,6.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1126,5.28,< 0.0001,4.93,5.64
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,60,5.18,2.394708e-23,3.93,6.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,192,4.98,1.820051e-67,4.28,5.77
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,67,4.85,2.512435e-24,3.73,6.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,490,4.76,1.37067e-157,4.32,5.23
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,46,4.76,5.817195e-17,3.46,6.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,56,4.74,3.16436e-20,3.56,6.2
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,46,4.6,1.890896e-16,3.35,6.18
366.8 ,Other cataract,Diseases of the nervous system,5104,154,4.38,4.423304e-48,3.7,5.16
362 ,Other retinal disorders,Diseases of the nervous system,1547,46,4.25,0.000000000000003201457,3.09,5.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,195,4.25,3.521175e-58,3.65,4.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,62,4.19,1.256724e-19,3.19,5.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,333,4.05,7.060073e-92,3.61,4.54
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,36,3.96,0.00000000001863145,2.76,5.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,68,3.88,1.113176e-19,3,4.94
386.0 ,Meniere's disease,Diseases of the nervous system,7212,186,3.74,3.737002e-48,3.21,4.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,36,3.7,0.0000000001138443,2.58,5.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,180,3.69,5.892174e-46,3.16,4.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,55,3.61,0.000000000000005347148,2.7,4.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,52,3.59,0.00000000000003436939,2.67,4.73
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,165,3.51,9.967529e-40,2.98,4.1
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,30,3.46,0.000000016144203,2.32,4.97
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,186,3.45,1.541913e-43,2.96,4
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,57,3.42,0.00000000000001532392,2.58,4.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,79,3.4,2.265522e-19,2.68,4.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,36,3.4,0.0000000009600222,2.37,4.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,125,3.38,2.687328e-29,2.8,4.05
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,53,3.37,0.0000000000002098032,2.51,4.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,42,3.3,0.0000000001066234,2.37,4.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,789,3.28,3.74293e-156,3.04,3.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,62,3.27,0.000000000000007582555,2.5,4.21
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,98,3.23,4.621877e-22,2.61,3.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,73,3.18,1.504788e-16,2.48,4.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,349,3.17,3.727089e-70,2.83,3.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,153,3.15,4.082858e-32,2.66,3.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,114,3.15,1.861954e-24,2.59,3.8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,172,3.14,1.294932e-35,2.67,3.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,51,3.13,0.000000000007811265,2.32,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,88,3.13,3.231705e-19,2.5,3.88
296.9 ,Other and unspecified affective...,Mental disorders,1237,27,3.08,0.00000070463696,2.02,4.51
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,285,3.04,1.299149e-54,2.69,3.43
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,176,2.97,1.361882e-33,2.53,3.46
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,42,2.92,0.0000000032712523,2.1,3.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,432,2.89,3.067914e-74,2.61,3.19
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,45,2.87,0.0000000016021168,2.09,3.86
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,41,2.87,0.0000000083362911,2.05,3.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,107,2.86,3.39717e-20,2.34,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,118,2.86,4.681846e-22,2.36,3.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,231,2.85,1.440484e-40,2.48,3.25
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,30,2.84,0.00000089555233,1.91,4.08
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,64,2.84,0.000000000001235485,2.18,3.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,39,2.83,0.000000025940269,2.01,3.89
300.0 ,Anxiety states,Mental disorders,33688,625,2.82,2.53523e-100,2.59,3.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,54,2.82,0.00000000007699912,2.11,3.7
367.1 ,Myopia,Diseases of the nervous system,4037,80,2.81,0.000000000000003830543,2.22,3.51
923 ,Contusion of upper limb,Injury and poisoning,1208,24,2.8,0.0000132178,1.78,4.19
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,27,2.79,0.0000041350165,1.83,4.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,211,2.78,5.115517e-36,2.41,3.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,54,2.77,0.0000000001382003,2.08,3.64
373.2 ,Chalazion,Diseases of the nervous system,3269,64,2.77,0.000000000003315422,2.12,3.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,561,2.77,2.447433e-88,2.53,3.03
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,65,2.76,0.000000000002468066,2.12,3.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,75,2.76,0.00000000000005716205,2.17,3.48
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,29,2.75,0.0000024562779,1.83,3.97
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,353,2.75,5.152753e-57,2.46,3.07
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,64,2.73,0.000000000006148817,2.09,3.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,29,2.72,0.0000030510535,1.81,3.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,167,2.72,7.658781e-28,2.31,3.17
367.4 ,Presbyopia,Diseases of the nervous system,18509,343,2.71,3.558e-54,2.42,3.03
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,107,2.69,2.249278e-18,2.2,3.27
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,27,2.69,0.0000081464872,1.76,3.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,96,2.65,3.536987e-16,2.14,3.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,35,2.64,0.00000060432341,1.83,3.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,231,2.64,5.956269e-36,2.3,3.02
368.13 ,Visual discomfort,Diseases of the nervous system,57749,959,2.63,3.79797e-129,2.45,2.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,46,2.61,0.000000017848762,1.9,3.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,413,2.61,4.846879e-60,2.35,2.89
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,23,2.61,0.0000557069,1.64,3.94
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,28,2.59,0.0000108334,1.71,3.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,42,2.59,0.000000087131078,1.86,3.51
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,136,2.58,3.307948e-21,2.15,3.06
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,30,2.57,0.0000062078881,1.73,3.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,827,2.56,1.69412e-108,2.37,2.76
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,27,2.55,0.0000190388,1.68,3.74
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,31,2.54,0.0000054819567,1.72,3.62
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,40,2.53,0.0000003919779,1.8,3.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,95,2.53,0.000000000000005936419,2.04,3.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,72,2.53,0.000000000009608727,1.97,3.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,97,2.52,0.000000000000004432739,2.03,3.08
388.3 ,Tinitus,Diseases of the nervous system,9526,168,2.52,9.6412e-25,2.14,2.94
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,54,2.5,0.0000000045131223,1.87,3.28
380.2 ,Other otitis externa,Diseases of the nervous system,2548,45,2.49,0.00000010196774,1.81,3.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,202,2.48,2.363501e-28,2.14,2.86
346 ,Migraine,Diseases of the nervous system,3604,63,2.47,0.0000000005551263,1.89,3.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,31,2.47,0.0000120245,1.67,3.52
225.0 ,Benign neoplasm of brain,Neoplasms,1935,34,2.47,0.0000043481172,1.7,3.47
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,23,2.47,0.000118695,1.56,3.73
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,53,2.46,0.000000017030394,1.83,3.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,174,2.46,2.13205e-24,2.1,2.86
578.0 ,Hematemesis,Diseases of the digestive system,1205,21,2.45,0.000423203,1.51,3.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,67,2.45,0.0000000001740173,1.9,3.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,93,2.44,0.00000000000008387401,1.96,3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,354,2.44,5.580351e-46,2.18,2.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,219,2.44,1.024094e-29,2.12,2.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,28,2.43,0.0000396715,1.61,3.53
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,32,2.43,0.0000108198,1.65,3.44
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,21,2.43,0.000439745,1.5,3.73
389 ,Hearing loss,Diseases of the nervous system,1576,27,2.41,0.0000620171,1.58,3.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,72,2.4,0.0000000001098497,1.87,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,371,2.4,1.029782e-46,2.15,2.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,83,2.39,0.000000000004291656,1.9,2.98
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,44,2.38,0.000000539788,1.72,3.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,98,2.38,0.00000000000007272837,1.93,2.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,97,2.38,0.0000000000001139758,1.92,2.91
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,38,2.37,0.0000039984903,1.67,3.26
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,30,2.37,0.0000291052,1.59,3.4
