disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,155,9.55,1.135323e-90,8.03,11.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,74,9.26,8.356392e-44,7.2,11.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,361,7.8,3.16604e-176,6.95,8.75
464.4 ,Croup,Diseases of the respiratory system,1544,62,7.09,6.425384e-31,5.4,9.18
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,49,6.88,2.82526e-24,5.05,9.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,188,6.74,5.174574e-85,5.76,7.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,93,6.7,2.300023e-43,5.36,8.27
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,48,6.46,9.595914e-23,4.73,8.65
346.1 ,Common migraine,Diseases of the nervous system,2088,75,6.34,6.026799e-34,4.95,8.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,94,6.27,1.321911e-41,5.03,7.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,178,6.1,1.839388e-74,5.2,7.13
300.5 ,Neurasthenia,Mental disorders,2086,72,6.08,1.396771e-31,4.72,7.72
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,1073,5.78,< 0.0001,5.34,6.27
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,35,5.61,0.000000000000002676487,3.88,7.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,128,5.55,2.896976e-50,4.6,6.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,822,5.42,2.2069e-265,4.97,5.89
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,30,5.25,0.000000000001210214,3.52,7.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,186,5.23,1.151744e-67,4.47,6.09
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,72,5.13,2.546464e-27,3.99,6.51
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,95,5.06,6.382121e-35,4.07,6.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,51,4.84,6.901977e-19,3.58,6.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,52,4.8,4.324605e-19,3.56,6.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,87,4.58,3.272148e-29,3.64,5.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,1893,4.46,2.55491e-282,4.08,4.88
493 ,Asthma,Diseases of the respiratory system,10216,246,4.43,2.064208e-74,3.86,5.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,89,4.39,1.377813e-28,3.5,5.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,89,4.24,1.279038e-27,3.39,5.26
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,32,4.15,0.00000000007787935,2.82,5.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,220,4.11,6.68196e-62,3.56,4.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,500,4.06,3.33623e-128,3.67,4.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,88,4.02,9.04649e-26,3.2,4.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,188,3.95,4.740191e-51,3.38,4.59
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,144,3.83,1.736951e-38,3.21,4.54
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,59,3.81,6.133198e-17,2.88,4.95
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,24,3.8,0.000000077373085,2.42,5.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,67,3.73,1.552435e-18,2.87,4.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,477,3.68,3.35187e-109,3.32,4.07
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,24,3.64,0.00000016953281,2.32,5.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,153,3.59,1.090135e-37,3.03,4.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,36,3.57,0.0000000002997146,2.48,4.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,29,3.56,0.000000014769233,2.37,5.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,43,3.56,0.000000000006820724,2.56,4.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,93,3.55,1.624548e-23,2.85,4.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,46,3.53,0.000000000001721222,2.57,4.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,103,3.51,1.758314e-25,2.85,4.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,578,3.45,1.05382e-117,3.13,3.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,54,3.43,0.00000000000006930897,2.56,4.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,2287,3.38,1.13168e-108,2.98,3.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,74,3.37,6.06973e-18,2.63,4.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,84,3.35,6.10269e-20,2.65,4.17
492 ,Emphysema,Diseases of the respiratory system,2419,47,3.33,0.000000000006700399,2.44,4.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,45,3.33,0.00000000001959926,2.41,4.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,262,3.33,6.433722e-56,2.92,3.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,58,3.31,0.00000000000003621369,2.5,4.31
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,400,3.27,9.31748e-80,2.93,3.64
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,23,3.23,0.0000021242409,2.04,4.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,585,3.19,1.54471e-106,2.9,3.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,24,3.18,0.0000017149728,2.02,4.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,292,3.18,8.494463e-58,2.8,3.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,20,3.14,0.0000139955,1.91,4.88
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,25,3.11,0.0000015447693,2,4.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,293,3.1,4.865577e-56,2.74,3.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,59,3.07,0.0000000000004652782,2.32,3.98
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,28,3.07,0.00000048990627,2.03,4.46
494 ,Bronchiectasis,Diseases of the respiratory system,9764,169,3.06,2.522874e-33,2.6,3.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,139,3.04,1.327789e-27,2.54,3.61
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,657,2.97,1.13678e-104,2.71,3.25
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,19,2.96,0.0000481561,1.77,4.66
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,62,2.95,0.0000000000006747916,2.25,3.8
