disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,179,4.71,2.445586e-60,4.03,5.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,79,4.7,1.078091e-27,3.71,5.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,126,4.68,7.721189e-43,3.89,5.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,69,4.68,2.484457e-24,3.63,5.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,54,4.64,2.966896e-19,3.47,6.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,578,4.63,8.78084e-184,4.25,5.05
345 ,Epilepsy,Diseases of the nervous system,2303,57,4.63,3.513257e-20,3.49,6.02
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,514,4.59,1.95989e-162,4.18,5.02
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,100,4.52,3.040676e-33,3.66,5.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,47,4.51,1.578173e-16,3.3,6.03
595 ,Cystitis,Diseases of the genitourinary...,5054,121,4.5,1.33464e-39,3.72,5.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,534,4.49,1.34181e-164,4.1,4.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,137,4.41,1.014228e-43,3.69,5.24
380.2 ,Other otitis externa,Diseases of the nervous system,2989,69,4.31,1.93977e-22,3.34,5.48
401 ,Essential hypertension,Diseases of the circulatory system,9006,204,4.28,7.153265e-62,3.7,4.92
370 ,Keratitis,Diseases of the nervous system,2964,67,4.22,2.319215e-21,3.26,5.38
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,43,4.22,0.00000000000002499857,3.04,5.72
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,442,4.17,1.28463e-126,3.78,4.59
883 ,Open wound of finger(s),Injury and poisoning,9705,213,4.14,2.727304e-62,3.59,4.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,199,4.06,4.12009e-57,3.51,4.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,318,3.99,1.00594e-87,3.55,4.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,203,3.97,1.235466e-56,3.43,4.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,114,3.85,1.188969e-31,3.17,4.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,61,3.8,1.490807e-17,2.9,4.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,49,3.78,0.00000000000002541455,2.78,5.01
493 ,Asthma,Diseases of the respiratory system,8547,172,3.78,1.090903e-45,3.23,4.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,254,3.78,1.997261e-66,3.32,4.29
346 ,Migraine,Diseases of the nervous system,2836,57,3.74,3.303572e-16,2.82,4.86
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,72,3.71,7.259604e-20,2.9,4.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,68,3.67,1.278259e-18,2.84,4.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,44,3.67,0.000000000001299297,2.65,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,112,3.66,2.17939e-29,3.01,4.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,261,3.63,7.146312e-65,3.2,4.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,192,3.61,6.268077e-48,3.1,4.16
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,68,3.59,3.698273e-18,2.78,4.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,55,3.53,0.00000000000001051055,2.65,4.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,169,3.51,4.919489e-41,2.99,4.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,904,3.48,1.77145e-200,3.24,3.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,40,3.45,0.00000000007349551,2.46,4.72
303 ,Alcohol dependence syndrome,Mental disorders,2209,41,3.44,0.00000000004615946,2.46,4.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,144,3.41,4.529368e-34,2.87,4.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,77,3.37,7.901387e-19,2.65,4.23
078.1 ,Viral warts,Infectious and parasitic diseases,43870,755,3.37,7.50237e-162,3.12,3.63
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,52,3.36,0.0000000000003190325,2.5,4.43
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,68,3.33,1.389043e-16,2.58,4.24
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,38,3.31,0.0000000006584178,2.33,4.56
854 ,Intracranial injury of other and...,Injury and poisoning,2642,47,3.3,0.0000000000078492,2.42,4.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,44,3.24,0.00000000006118669,2.35,4.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,463,3.24,1.205718e-96,2.95,3.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,42,3.23,0.0000000001725347,2.32,4.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,69,3.23,3.935474e-16,2.5,4.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,57,3.22,0.0000000000001327945,2.43,4.19
923 ,Contusion of upper limb,Injury and poisoning,3337,58,3.22,0.00000000000008122036,2.44,4.18
296 ,Disorganized type,Mental disorders,3279,57,3.22,0.0000000000001311852,2.43,4.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,465,3.21,1.772903e-95,2.91,3.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,147,3.18,1.221565e-31,2.68,3.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,85,3.16,5.615547e-19,2.52,3.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,633,3.16,1.96488e-125,2.91,3.43
529.0 ,Glossitis,Diseases of the digestive system,2527,43,3.15,0.0000000002253439,2.27,4.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,131,3.14,6.359855e-28,2.62,3.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,140,3.14,9.532826e-30,2.64,3.72
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,44,3.13,0.0000000001804467,2.26,4.21
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,129,3.12,2.688479e-27,2.6,3.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,45,3.11,0.0000000001282995,2.26,4.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,94,3.02,1.808521e-19,2.43,3.7
540 ,Acute appendicitis,Diseases of the digestive system,2086,34,3.01,0.000000044076881,2.08,4.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,288,3.01,3.210282e-55,2.67,3.39
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,31,2.99,0.00000020095641,2.02,4.26
137 ,Late effects of TB,Infectious and parasitic diseases,2423,39,2.98,0.0000000066574174,2.11,4.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,33,2.98,0.000000086277184,2.05,4.21
606 ,Azoospermia,Diseases of the genitourinary...,2058,33,2.96,0.00000009949188,2.03,4.18
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,32,2.96,0.00000016299662,2.02,4.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,44,2.94,0.0000000010964924,2.13,3.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,83,2.94,9.248573e-17,2.33,3.65
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,43,2.93,0.000000001808295,2.12,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1334,2.93,1.45648e-223,2.77,3.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,42,2.92,0.0000000031783802,2.1,3.96
847 ,Sprains and strains of other and...,Injury and poisoning,2451,38,2.87,0.000000026865005,2.02,3.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,53,2.86,0.00000000006631201,2.13,3.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,116,2.85,8.621141e-22,2.35,3.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,33,2.84,0.00000024718027,1.95,4.01
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,103,2.81,3.90021e-19,2.29,3.42
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,29,2.81,0.0000015851504,1.88,4.05
998.5 ,Postoperative infection,Injury and poisoning,5034,76,2.8,0.00000000000001859633,2.2,3.51
922 ,Contusion of trunk,Injury and poisoning,3913,59,2.79,0.00000000001473778,2.12,3.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,469,2.79,5.730224e-78,2.54,3.07
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,36,2.79,0.00000011252516,1.95,3.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,45,2.77,0.000000004218221,2.01,3.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1021,2.76,7.60428e-159,2.59,2.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,494,2.75,7.52484e-80,2.51,3.01
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,112,2.72,1.385181e-19,2.23,3.28
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,156,2.71,1.809437e-26,2.3,3.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,48,2.71,0.0000000025121624,1.99,3.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,318,2.69,1.363615e-50,2.39,3.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,94,2.67,2.955586e-16,2.15,3.27
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,36,2.66,0.00000035250392,1.86,3.69
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,61,2.65,0.00000000005049011,2.02,3.41
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,1207,2.65,1.42252e-171,2.49,2.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,166,2.65,5.855319e-27,2.26,3.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,58,2.64,0.0000000001561292,2,3.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,31,2.61,0.0000031025634,1.77,3.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,77,2.61,0.0000000000004546259,2.05,3.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,82,2.61,0.00000000000007620249,2.07,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,68,2.58,0.00000000001498326,2,3.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,54,2.57,0.0000000021190491,1.93,3.37
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,29,2.57,0.0000082830747,1.72,3.7
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,30,2.56,0.0000062436882,1.72,3.67
531 ,Gastric ulcer,Diseases of the digestive system,7828,108,2.56,4.357284e-17,2.09,3.1
211.3 ,Benign neoplasm of colon,Neoplasms,3275,45,2.54,0.00000006541364,1.84,3.4
532 ,Duodenal ulcer,Diseases of the digestive system,8321,114,2.54,8.434996e-18,2.09,3.06
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,36,2.53,0.0000015772708,1.77,3.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,473,2.53,2.311876e-66,2.3,2.78
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,71,2.52,0.0000000000125179,1.97,3.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,779,2.52,1.40318e-104,2.33,2.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,30,2.51,0.0000146425,1.69,3.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,198,2.47,5.229641e-28,2.13,2.84
565.1 ,Anal fistula,Diseases of the digestive system,7268,97,2.47,0.00000000000001323099,2,3.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,290,2.47,3.709954e-40,2.19,2.78
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,36,2.47,0.0000022085068,1.72,3.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,65,2.46,0.0000000002851693,1.9,3.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,30,2.46,0.0000173078,1.66,3.53
487 ,Influenza,Diseases of the respiratory system,16400,216,2.46,4.315838e-30,2.13,2.81
298.9 ,Unspecified psychosis,Mental disorders,3154,42,2.46,0.00000033738326,1.77,3.33
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,29,2.45,0.000025215,1.64,3.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,50,2.44,0.000000052270027,1.8,3.22
535.0 ,Acute gastritis,Diseases of the digestive system,35936,462,2.43,3.957756e-60,2.21,2.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,53,2.42,0.000000021387605,1.81,3.17
133.0 ,Scabies,Infectious and parasitic diseases,7565,99,2.42,0.00000000000001741292,1.96,2.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,176,2.41,4.984967e-24,2.06,2.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,157,2.41,1.234067e-21,2.04,2.82
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,292,2.38,1.390176e-37,2.11,2.68
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,27,2.38,0.0000704484,1.56,3.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,97,2.37,0.0000000000001021695,1.92,2.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,454,2.37,3.085037e-56,2.15,2.6
295 ,Schizophrenic disorders,Mental disorders,5854,75,2.37,0.00000000006350734,1.86,2.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,64,2.37,0.0000000017103742,1.82,3.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,168,2.37,2.632042e-22,2.02,2.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,34,2.36,0.0000088790184,1.63,3.31
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,51,2.36,0.000000068144751,1.75,3.11
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,60,2.35,0.0000000076664119,1.79,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,57,2.35,0.00000001985822,1.77,3.05
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,56,2.35,0.000000027269372,1.77,3.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,93,2.35,0.0000000000005795217,1.89,2.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,31,2.34,0.0000250963,1.59,3.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,29,2.34,0.0000459181,1.56,3.38
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,27,2.34,0.0000851723,1.54,3.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,199,2.33,3.068065e-25,2.01,2.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,101,2.33,0.00000000000009944312,1.89,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,71,2.33,0.0000000005366445,1.82,2.95
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,461,2.32,9.005829e-55,2.11,2.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,524,2.31,8.231569e-61,2.11,2.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,35,2.29,0.0000153184,1.59,3.19
388.3 ,Tinitus,Diseases of the nervous system,7225,89,2.28,0.000000000008401495,1.82,2.81
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,39,2.28,0.0000050121158,1.61,3.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,479,2.28,1.723792e-54,2.07,2.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,204,2.26,2.553059e-24,1.96,2.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,85,2.26,0.00000000005252164,1.8,2.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,49,2.25,0.00000050376133,1.66,2.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,316,2.24,8.46333e-36,1.99,2.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,68,2.24,0.0000000054732718,1.73,2.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,38,2.23,0.0000147306,1.57,3.07
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,60,2.22,0.00000004422588,1.69,2.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,57,2.21,0.00000011097598,1.67,2.87
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,36,2.2,0.0000304225,1.54,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,170,2.2,1.858105e-19,1.88,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,324,2.19,8.82412e-35,1.95,2.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,35,2.18,0.0000450348,1.51,3.04
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,26,2.17,0.0003920024,1.41,3.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,25,2.17,0.0005173341,1.4,3.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,22,2.16,0.0013065057,1.35,3.28
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,25,2.15,0.0005569523,1.39,3.19
373.0 ,Blepharitis,Diseases of the nervous system,4628,54,2.15,0.00000063137055,1.61,2.81
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,37,2.15,0.0000303243,1.51,2.97
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,100,2.14,0.00000000001342646,1.74,2.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,136,2.14,0.000000000000005064255,1.79,2.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,88,2.13,0.000000000258554,1.71,2.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,334,2.13,9.930804e-34,1.9,2.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,37,2.12,0.0000372337,1.49,2.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,34,2.12,0.0000801649,1.47,2.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,77,2.12,0.0000000058059098,1.67,2.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,245,2.11,1.139278e-24,1.85,2.39
850 ,Concussion,Injury and poisoning,5331,61,2.11,0.00000020336642,1.61,2.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,43,2.1,0.0000125655,1.51,2.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,26,2.1,0.0005501251,1.37,3.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,980,2.09,5.919579e-87,1.95,2.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,22,2.09,0.0016421791,1.31,3.18
300.02 ,Generalized anxiety disorder,Mental disorders,9199,104,2.09,0.00000000002380166,1.7,2.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,49,2.08,0.0000043208148,1.53,2.75
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,35,2.08,0.0001157905,1.45,2.91
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,67,2.08,0.000000082719972,1.61,2.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,210,2.08,5.841256e-21,1.81,2.39
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,26,2.07,0.0009335461,1.35,3.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,22,2.07,0.001848084,1.29,3.14
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,35,2.06,0.0001254329,1.43,2.88
461 ,Acute sinusitis,Diseases of the respiratory system,27229,301,2.06,1.689871e-28,1.83,2.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,2550,2.06,1.57389e-188,1.97,2.16
923.3 ,Contusion of finger,Injury and poisoning,5650,63,2.05,0.0000002974455,1.57,2.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,111,2.05,0.00000000001646441,1.68,2.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,46,2.05,0.0000118064,1.49,2.74
294.9 ,Unspecified persistent mental...,Mental disorders,2246,25,2.05,0.0013161902,1.32,3.03
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,562,2.05,5.114798e-50,1.88,2.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,301,2.03,1.93274e-27,1.8,2.28
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,28,2.03,0.0006424392,1.34,2.94
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,81,2.02,0.000000012980929,1.6,2.52
