disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,45,7.49,4.464062e-24,5.44,10.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,67,7.38,1.31435e-34,5.7,9.41
884 ,Multiple and unspecified open...,Injury and poisoning,3520,67,7.14,8.396016e-34,5.51,9.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,63,7.02,1.732476e-31,5.37,9.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,72,6.45,1.833428e-33,5.02,8.15
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,82,6.37,1.723791e-37,5.05,7.94
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,32,6,0.000000000000005292211,4.09,8.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,134,5.93,2.05589e-56,4.95,7.05
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,49,5.87,1.068603e-21,4.32,7.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,74,5.56,2.008016e-30,4.35,7.01
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,54,5.25,1.344158e-21,3.93,6.87
883 ,Open wound of finger(s),Injury and poisoning,5066,69,5.08,2.537508e-26,3.94,6.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,93,4.95,6.106003e-34,3.98,6.08
922.1 ,Contusion of chest wall,Injury and poisoning,19591,250,4.9,3.771346e-86,4.3,5.57
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,25,4.89,0.0000000002964285,3.15,7.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,30,4.88,0.000000000005717608,3.28,6.99
386.0 ,Meniere's disease,Diseases of the nervous system,2213,29,4.85,0.00000000001401867,3.24,7
922.3 ,Contusion of back,Injury and poisoning,19285,239,4.75,5.986501e-80,4.15,5.41
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,39,4.66,0.00000000000001752865,3.31,6.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,110,4.63,2.925582e-37,3.79,5.6
310.2 ,Postconcussion syndrome,Mental disorders,4583,56,4.54,1.495342e-19,3.42,5.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,30,4.52,0.00000000003500726,3.04,6.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,34,4.39,0.000000000003899182,3.03,6.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,35,4.22,0.000000000005571866,2.93,5.89
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,29,4.16,0.0000000004672962,2.77,5.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,42,4.15,0.00000000000008253633,2.98,5.62
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,24,4.06,0.000000021255801,2.59,6.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,48,4.02,0.000000000000004818278,2.95,5.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,61,3.99,1.575518e-18,3.04,5.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,62,3.96,1.206151e-18,3.03,5.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,95,3.89,4.750784e-27,3.14,4.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,23,3.82,0.00000012075229,2.41,5.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,23,3.8,0.00000012751915,2.4,5.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,24,3.78,0.000000078514883,2.41,5.64
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,24,3.75,0.000000089427811,2.39,5.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,41,3.61,0.00000000001099689,2.58,4.91
924.01 ,Contusion of hip,Injury and poisoning,6289,60,3.54,6.048066e-16,2.69,4.57
296 ,Disorganized type,Mental disorders,3606,34,3.48,0.0000000014034988,2.4,4.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,96,3.48,6.589841e-24,2.81,4.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,54,3.46,0.00000000000003830286,2.59,4.52
923.03 ,Contusion of upper arm,Injury and poisoning,2132,20,3.46,0.0000033140535,2.1,5.36
540 ,Acute appendicitis,Diseases of the digestive system,3005,28,3.44,0.00000004763824,2.28,4.98
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,83,3.42,1.544475e-20,2.72,4.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,66,3.41,1.221667e-16,2.63,4.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,47,3.4,0.000000000002711177,2.49,4.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,22,3.36,0.0000017400781,2.1,5.1
555 ,Regional enteritis,Diseases of the digestive system,2089,19,3.35,0.0000088182924,2.01,5.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,19,3.34,0.0000092936361,2,5.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,27,3.25,0.00000023951505,2.13,4.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,23,3.24,0.0000018432143,2.05,4.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,194,3.23,1.115296e-41,2.78,3.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,24,3.23,0.00000115316,2.07,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,42,3.16,0.0000000003060406,2.28,4.29
959.9 ,Unspecified site injury,Injury and poisoning,2678,23,3.16,0.0000027321101,2,4.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,62,3.14,0.00000000000003326619,2.4,4.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,17,3.13,0.0000563965,1.82,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,127,3.13,6.168931e-27,2.6,3.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,20,3.13,0.0000134798,1.91,4.85
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,117,3.1,1.093314e-24,2.56,3.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,127,3.07,3.065501e-26,2.55,3.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,30,3.05,0.00000020235276,2.05,4.36
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,43,3.01,0.0000000008030904,2.18,4.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,55,3,0.000000000005206132,2.25,3.91
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,17,2.99,0.0000997686,1.73,4.8
924.00 ,Contusion of thigh,Injury and poisoning,5430,44,2.99,0.0000000006479616,2.17,4.03
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,24,2.97,0.0000046119713,1.9,4.44
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,22,2.96,0.0000120924,1.85,4.5
218 ,Uterine leiomyoma,Neoplasms,3106,25,2.96,0.000003183804,1.91,4.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,39,2.96,0.0000000072174897,2.1,4.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,82,2.95,1.154079e-16,2.34,3.67
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,108,2.93,3.680848e-21,2.4,3.55
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,28,2.92,0.0000011359718,1.93,4.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,29,2.92,0.00000071984222,1.95,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,5861,46,2.9,0.0000000007234277,2.11,3.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,26,2.89,0.0000031178454,1.88,4.25
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,17,2.88,0.0001521315,1.67,4.63
300 ,Neurotic disorders,Mental disorders,16845,130,2.88,1.928638e-24,2.4,3.43
923.21 ,Contusion of wrist,Injury and poisoning,3829,30,2.88,0.00000061131244,1.94,4.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,38,2.84,0.000000031747238,2.01,3.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,150,2.81,6.590752e-27,2.37,3.31
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,15,2.8,0.0004773875,1.56,4.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,17,2.8,0.0002071565,1.63,4.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,73,2.78,0.00000000000007674861,2.17,3.51
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,20,2.77,0.0000694695,1.69,4.3
924.11 ,Contusion of knee,Injury and poisoning,22909,169,2.77,3.34897e-29,2.36,3.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,112,2.75,6.003389e-20,2.26,3.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,28,2.74,0.000003644867,1.82,3.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,30,2.73,0.0000018178692,1.84,3.91
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,183,2.73,1.563821e-30,2.34,3.16
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,15,2.73,0.0006085696,1.53,4.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,23,2.73,0.0000269022,1.73,4.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,23,2.72,0.0000281068,1.72,4.1
531 ,Gastric ulcer,Diseases of the digestive system,5423,40,2.72,0.000000045489028,1.94,3.71
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,31,2.71,0.000001403753,1.84,3.86
590 ,Infections of kidney,Diseases of the genitourinary...,2573,19,2.71,0.0001368022,1.63,4.25
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,19,2.7,0.0001422238,1.62,4.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,97,2.69,6.300856e-17,2.18,3.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,77,2.68,0.00000000000009852263,2.11,3.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,186,2.67,3.313678e-30,2.3,3.1
923.11 ,Contusion of elbow,Injury and poisoning,6363,46,2.67,0.0000000085400629,1.95,3.56
923.20 ,Contusion of hand(s),Injury and poisoning,6764,49,2.67,0.0000000026840657,1.97,3.54
923.3 ,Contusion of finger,Injury and poisoning,3447,25,2.67,0.0000180112,1.72,3.95
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,48,2.65,0.000000004737679,1.95,3.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,56,2.65,0.0000000002989476,1.99,3.45
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,18,2.64,0.0002762795,1.56,4.19
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,34,2.64,0.0000008444333,1.82,3.69
346 ,Migraine,Diseases of the nervous system,5875,42,2.63,0.000000049556336,1.89,3.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,101,2.63,6.789294e-17,2.14,3.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,20,2.62,0.0001484938,1.59,4.05
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,20,2.61,0.0001568937,1.59,4.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,270,2.61,9.882216e-41,2.3,2.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,40,2.61,0.00000012931311,1.86,3.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,14,2.6,0.0014233185,1.42,4.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,39,2.6,0.00000019088749,1.85,3.57
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,17,2.59,0.0004927312,1.51,4.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,17,2.59,0.0004882492,1.51,4.17
847.1 ,Sprain of thoracic,Injury and poisoning,2413,17,2.59,0.0005040912,1.5,4.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,159,2.58,1.690898e-24,2.19,3.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,14,2.56,0.0016478027,1.4,4.31
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,17,2.55,0.0005796768,1.48,4.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,24,2.54,0.0000564245,1.62,3.78
216 ,Benign neoplasm of skin,Neoplasms,9932,68,2.53,0.00000000003038514,1.96,3.22
455 ,Hemorrhoids,Diseases of the circulatory system,9220,63,2.52,0.0000000001723346,1.93,3.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,13,2.52,0.0026645018,1.34,4.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,70,2.52,0.00000000001890386,1.96,3.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,65,2.49,0.0000000001372901,1.92,3.19
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,23,2.49,0.0001050683,1.57,3.74
921.3 ,Contusion of eyeball,Injury and poisoning,2515,17,2.48,0.0007902392,1.44,3.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,21,2.48,0.000204772,1.53,3.81
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,2.47,0.0032007914,1.31,4.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,13,2.47,0.0031734066,1.31,4.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,65,2.45,0.0000000003119597,1.89,3.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,277,2.45,2.273028e-37,2.17,2.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,206,2.45,2.553406e-28,2.12,2.82
924.10 ,Contusion of lower leg,Injury and poisoning,8730,58,2.45,0.0000000031986703,1.86,3.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,56,2.44,0.0000000069430927,1.84,3.17
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,38,2.42,0.0000015547525,1.71,3.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,24,2.42,0.0001549754,1.55,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,60,2.42,0.0000000021770748,1.84,3.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,220,2.42,1.711811e-29,2.1,2.77
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,120,2.41,7.462794e-17,1.99,2.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,17,2.41,0.0010585687,1.4,3.88
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,17,2.4,0.0011435146,1.39,3.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,90,2.4,0.0000000000006759531,1.92,2.95
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,18,2.4,0.0008069099,1.42,3.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,30,2.38,0.0000267376,1.6,3.4
493 ,Asthma,Diseases of the respiratory system,8748,56,2.36,0.000000015543967,1.78,3.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,103,2.35,0.00000000000004116763,1.91,2.86
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,60,2.35,0.0000000074188993,1.79,3.03
300.0 ,Anxiety states,Mental disorders,23444,148,2.35,2.140629e-19,1.98,2.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,13,2.35,0.0048166118,1.25,4.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,56,2.34,0.000000029357464,1.76,3.04
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,16,2.33,0.0030254047,1.33,3.8
595 ,Cystitis,Diseases of the genitourinary...,20279,127,2.33,1.131711e-16,1.93,2.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,12,2.31,0.0073321221,1.19,4.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,13,2.31,0.005439161,1.23,3.97
300.4 ,Dysthymic disorder,Mental disorders,30179,186,2.31,5.863089e-23,1.98,2.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,73,2.28,0.0000000005747099,1.78,2.87
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,14,2.28,0.0065601066,1.25,3.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,133,2.27,1.56197e-16,1.89,2.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,18,2.27,0.0018549905,1.34,3.59
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,132,2.26,2.465167e-16,1.89,2.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,14,2.26,0.0068881268,1.23,3.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,108,2.26,0.0000000000001065593,1.85,2.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,14,2.25,0.0069276726,1.23,3.79
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,34,2.24,0.0000272412,1.55,3.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,14,2.24,0.0070640353,1.22,3.77
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,13,2.24,0.0098758703,1.19,3.84
847.2 ,Sprain of lumbar,Injury and poisoning,26292,158,2.24,9.129787e-19,1.9,2.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,56,2.24,0.0000001068653,1.69,2.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,19,2.23,0.0015568373,1.34,3.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,60,2.23,0.000000038443469,1.7,2.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,30,2.22,0.0000967416,1.49,3.18
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,18,2.22,0.0021551985,1.31,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,35,2.22,0.0000235073,1.54,3.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,26,2.22,0.0003249275,1.44,3.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,17,2.22,0.0029136118,1.29,3.57
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,14,2.22,0.0073734452,1.21,3.74
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,14,2.22,0.0073579951,1.21,3.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,16,2.21,0.0040682493,1.26,3.6
924.20 ,Contusion of foot,Injury and poisoning,9887,59,2.2,0.00000010741299,1.67,2.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,48,2.19,0.0000015954039,1.61,2.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,29,2.18,0.0001599708,1.46,3.14
847.0 ,Sprain of neck,Injury and poisoning,19387,114,2.18,0.0000000000002589554,1.79,2.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,21,2.17,0.0017582577,1.34,3.32
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,14,2.16,0.0086188152,1.18,3.63
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,13,2.16,0.011459239,1.15,3.71
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,25,2.16,0.0005310187,1.4,3.2
300.02 ,Generalized anxiety disorder,Mental disorders,8501,50,2.16,0.0000011160568,1.6,2.86
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,178,2.16,2.038208e-19,1.85,2.51
923.10 ,Contusion of forearm,Injury and poisoning,3063,18,2.16,0.0028033927,1.27,3.42
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,14,2.14,0.0091155361,1.17,3.59
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,42,2.13,0.0000130317,1.53,2.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,48,2.13,0.0000025270493,1.57,2.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,174,2.13,2.108531e-18,1.82,2.48
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,14,2.12,0.0096794867,1.15,3.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,12,2.12,0.0171687916,1.09,3.71
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,133,2.12,0.00000000000002553784,1.77,2.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,26,2.12,0.00050379,1.38,3.11
300.09 ,Other anxiety states,Mental disorders,5735,33,2.11,0.0001100353,1.45,2.98
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,11,2.11,0.0235494693,1.05,3.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,27,2.1,0.0006328562,1.38,3.06
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,30,2.1,0.0002643046,1.42,3.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,29,2.1,0.0003516343,1.4,3.03
370 ,Keratitis,Diseases of the nervous system,5777,33,2.1,0.0001208061,1.44,2.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,13,2.08,0.0139844839,1.11,3.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,46,2.08,0.0000093170018,1.52,2.78
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,170,2.07,4.771627e-17,1.77,2.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,35,2.06,0.0001248726,1.43,2.88
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,17,2.06,0.0073697542,1.2,3.31
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,15,2.06,0.0087101615,1.15,3.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,23,2.06,0.0014426876,1.31,3.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,15,2.05,0.0138259479,1.15,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,15,2.05,0.0138824455,1.14,3.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,607,2.05,2.650472e-51,1.87,2.23
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,17,2.05,0.0075730936,1.19,3.29
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,14,2.05,0.0116653908,1.12,3.46
845.19 ,Other sprain of foot,Injury and poisoning,2683,15,2.05,0.0138540018,1.14,3.39
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,46,2.04,0.0000126556,1.49,2.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,2.04,0.0122341655,1.11,3.43
388.3 ,Tinitus,Diseases of the nervous system,5568,31,2.04,0.0002812709,1.39,2.91
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,12,2.04,0.0206473674,1.05,3.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,26,2.04,0.001027277,1.33,2.99
346.1 ,Common migraine,Diseases of the nervous system,5586,31,2.04,0.0004242113,1.38,2.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,18,2.03,0.0060067636,1.2,3.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,29,2.03,0.0004875797,1.36,2.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,11,2.03,0.0278386865,1.01,3.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,196,2.03,2.148915e-18,1.75,2.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,44,2.02,0.0000245722,1.46,2.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,14,2.02,0.0194535689,1.1,3.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,33,2.02,0.000265089,1.39,2.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,43,2.01,0.0000317354,1.45,2.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,48,2.01,0.0000128167,1.48,2.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,24,2.01,0.0019757928,1.28,2.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,110,2,0.00000000008179114,1.64,2.42
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,50,2,0.000012719,1.48,2.64
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,11,2,0.0292700517,1,3.6
