disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,7,1.17,0.6704112607,0.45,2.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,9,1.13,0.7104306755,0.5,2.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,15,1.13,0.6607094535,0.6,1.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,23,1.13,0.6253754761,0.68,1.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,5,1.12,0.8051770048,0.35,2.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.11,0.7844427349,0.29,2.98
494 ,Bronchiectasis,Diseases of the respiratory system,106,3,1.11,0.7525311275,0.22,3.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,11,1.1,0.738678287,0.53,2.07
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,1.09,0.7561149773,0.22,3.35
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,6,1.09,0.8236629074,0.39,2.49
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,8,1.07,0.8474749169,0.45,2.22
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.07,0.8556994143,0.47,2.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.05,0.8123704143,0.33,2.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,1.04,0.8149328911,0.33,2.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,9,1.03,0.8594475879,0.45,2.05
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,6,1.03,0.8305731547,0.37,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,52,1.01,1,0.69,1.48
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.99,1,0.26,2.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,7,0.99,1,0.39,2.14
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,6,0.98,1,0.35,2.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,4,0.98,1,0.26,2.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,6,0.95,1,0.34,2.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,4,0.94,1,0.25,2.51
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,12,0.93,1,0.46,1.71
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.93,1,0.25,2.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,10,0.89,0.8732475967,0.41,1.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,15,0.84,0.6011447366,0.45,1.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,3,0.84,1,0.17,2.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,3,0.82,1,0.16,2.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,0.82,1,0.22,2.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.8,0.8335918846,0.25,1.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,4,0.79,0.8184904277,0.21,2.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.79,1,0.16,2.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,3,0.78,1,0.16,2.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,5,0.76,0.68431981,0.24,1.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,3,0.74,0.7987837032,0.15,2.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.73,0.7989287351,0.15,2.21
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,6,0.72,0.5802779116,0.26,1.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.71,1,0.08,2.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,2,0.7,1,0.08,2.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,3,0.59,0.4879866577,0.12,1.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,2,0.51,0.590989074,0.06,1.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.39,0.5200683176,0.01,2.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.39,0.519817014,0.01,2.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.38,0.5204334523,0.01,2.23
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,3,0.37,0.0873853991,0.07,1.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.32,0.3724005418,0.01,1.85
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,1,0.26,0.1853148338,0.01,1.48
