disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,71,2.34,0.0000000004997255,1.82,2.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,55,2.33,0.00000004168321,1.75,3.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,47,2.31,0.00000060024623,1.69,3.09
218 ,Uterine leiomyoma,Neoplasms,6318,130,2.31,1.044814e-16,1.93,2.76
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,60,2.29,0.000000023328293,1.74,2.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,49,2.29,0.00000037255223,1.69,3.04
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,28,2.28,0.0001407476,1.51,3.32
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,60,2.28,0.000000024407724,1.73,2.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,69,2.28,0.0000000016773523,1.77,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,388,2.23,2.186071e-42,2,2.47
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,36,2.22,0.0000278285,1.55,3.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,476,2.21,1.135139e-50,2.01,2.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,189,2.2,2.457526e-21,1.89,2.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,49,2.2,0.0000011270231,1.62,2.92
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,27,2.19,0.0002776777,1.43,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,13634,264,2.19,1.131232e-28,1.93,2.48
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,29,2.18,0.0001687406,1.45,3.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,559,2.18,5.658827e-57,2,2.38
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,180,2.18,4.354112e-20,1.87,2.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,513,2.17,1.147803e-51,1.98,2.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,89,2.16,0.0000000001331723,1.73,2.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,115,2.16,0.0000000000004329177,1.78,2.6
532 ,Duodenal ulcer,Diseases of the digestive system,7481,143,2.15,9.682744e-16,1.8,2.54
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,60,2.12,0.00000024040114,1.61,2.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,45,2.12,0.0000062896555,1.54,2.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,31,2.12,0.0001878066,1.43,3.02
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,34,2.1,0.0000959185,1.45,2.95
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,100,2.1,0.00000000005824171,1.7,2.56
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,184,2.1,6.619564e-19,1.8,2.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,53,2.1,0.000001989498,1.57,2.75
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1222,2.1,1.16083e-105,1.97,2.23
306 ,Physiological malfunction arising...,Mental disorders,3492,65,2.08,0.00000014026375,1.6,2.66
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,39,2.08,0.000039429,1.48,2.86
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,30,2.08,0.0002984731,1.4,2.98
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,26,2.07,0.000932115,1.34,3.04
296 ,Disorganized type,Mental disorders,3074,57,2.07,0.00000085214834,1.56,2.69
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,351,2.07,7.506126e-33,1.85,2.3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,63,2.06,0.00000029097647,1.58,2.64
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,134,2.06,0.0000000000001250369,1.72,2.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,57,2.06,0.00000134695,1.56,2.68
894 ,Multiple and unspecified open...,Injury and poisoning,2446,45,2.05,0.0000146464,1.49,2.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,44,2.05,0.0000193676,1.48,2.76
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,171,2.04,1.602912e-16,1.74,2.38
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,37,2.03,0.0001398264,1.42,2.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,36,2.03,0.000120241,1.42,2.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,40,2.03,0.0000598676,1.45,2.78
367.4 ,Presbyopia,Diseases of the nervous system,27486,487,2.03,2.420439e-42,1.85,2.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,42,2.03,0.0000363889,1.46,2.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,960,2.02,1.709948e-77,1.89,2.16
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,1713,2.02,5.30013e-128,1.92,2.13
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,26,2.01,0.001166966,1.31,2.96
529.0 ,Glossitis,Diseases of the digestive system,2722,49,2.01,0.0000106347,1.48,2.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,61,2,0.0000011384312,1.53,2.58
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,73,2,0.00000012449648,1.56,2.52
373.2 ,Chalazion,Diseases of the nervous system,5257,94,2,0.0000000021173104,1.61,2.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,776,1.99,1.596607e-61,1.84,2.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1069,1.99,3.104112e-82,1.86,2.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2730,1.99,1.37763e-173,1.9,2.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,78,1.99,0.00000005870897,1.57,2.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,72,1.99,0.00000016919032,1.55,2.52
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,40,1.98,0.000123544,1.41,2.7
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,30,1.98,0.0006917568,1.33,2.84
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,42,1.97,0.0000745331,1.42,2.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,41,1.96,0.0001016449,1.4,2.67
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1088,1.96,5.593268e-80,1.83,2.09
487 ,Influenza,Diseases of the respiratory system,12955,225,1.96,4.661553e-19,1.7,2.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,63,1.96,0.0000015104775,1.5,2.51
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,76,1.96,0.00000012464393,1.54,2.47
