disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.6 ,Enuresis,Mental disorders,5297,1787,170.65,< 0.0001,159.22,182.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,380,51.96,< 0.0001,46.28,58.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,1128,34.98,< 0.0001,32.66,37.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,100,10.2,8.225658e-63,8.25,12.48
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,138,9.22,1.5167e-80,7.71,10.95
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,222,7.14,9.3794e-107,6.21,8.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,291,6.52,3.03866e-129,5.77,7.34
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,48,6.33,1.402933e-22,4.65,8.44
300.0 ,Anxiety states,Mental disorders,3211,77,6.26,8.090447e-35,4.92,7.86
599.7 ,Hematuria,Diseases of the genitourinary...,8479,191,5.95,1.074056e-79,5.12,6.88
314.0 ,Attention deficit disorder,Mental disorders,5975,128,5.61,1.541247e-51,4.66,6.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,208,5.32,2.548414e-78,4.6,6.11
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,172,4.86,7.641753e-60,4.14,5.66
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,56,4.78,1.593998e-20,3.6,6.24
314.00 ,Attention deficit disorder without...,Mental disorders,3197,59,4.78,1.634348e-21,3.63,6.19
314.01 ,Attention deficit disorder with...,Mental disorders,12087,218,4.75,1.486519e-73,4.13,5.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,44,4.68,3.770254e-16,3.39,6.3
317 ,Mild intellectual disabilities,Mental disorders,3840,69,4.66,3.031444e-24,3.61,5.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1488,4.62,< 0.0001,4.35,4.89
315.4 ,Developmental coordination disorder,Mental disorders,4210,74,4.56,2.535693e-25,3.57,5.74
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,104,4.53,1.27438e-34,3.69,5.51
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,35,4.38,0.000000000002087325,3.04,6.12
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,36,4.31,0.000000000001581998,3.01,5.99
752.6 ,Hypospadias,Congenital anomalies,2884,48,4.3,4.208426e-16,3.16,5.72
