disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,822,9.43,< 0.0001,8.61,10.32
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,4039,4.48,< 0.0001,4.32,4.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,1804,3.88,< 0.0001,3.68,4.09
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1051,3.83,1.16477e-245,3.57,4.1
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,668,3.81,4.04327e-156,3.49,4.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,2141,3.76,< 0.0001,3.58,3.95
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,711,3.45,4.53113e-147,3.17,3.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,2846,3.25,< 0.0001,3.12,3.39
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,574,3.24,6.15254e-110,2.95,3.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,8014,3.24,< 0.0001,3.16,3.32
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,994,3.05,1.1586e-172,2.84,3.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1970,2.93,< 0.0001,2.79,3.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,2164,2.86,< 0.0001,2.72,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,124882,2.85,< 0.0001,2.76,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,2480,2.79,< 0.0001,2.67,2.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,10614,2.72,< 0.0001,2.66,2.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,4553,2.68,< 0.0001,2.6,2.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,369,2.61,1.935299e-51,2.33,2.92
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,333,2.61,1.129643e-46,2.32,2.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,2658,2.58,< 0.0001,2.48,2.7
