disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,544,161,3.95,8.288746e-39,3.26,4.76
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,264,3.54,5.955888e-55,3.06,4.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,1854,3.31,< 0.0001,3.13,3.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,137,3.21,3.57868e-26,2.62,3.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,451,3.12,3.641566e-78,2.8,3.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,152,3,3.327232e-26,2.48,3.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,11220,2.94,< 0.0001,2.81,3.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,522,2.87,1.972246e-79,2.59,3.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,7694,2.79,< 0.0001,2.69,2.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,283,2.78,5.391638e-42,2.42,3.18
528.0 ,Stomatitis,Diseases of the digestive system,2919,652,2.76,2.580402e-92,2.52,3.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,238,2.74,5.194426e-35,2.36,3.17
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,2828,2.74,< 0.0001,2.62,2.87
528.2 ,Oral aphthae,Diseases of the digestive system,1666,372,2.72,9.045078e-53,2.42,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,128,2.67,7.019954e-19,2.18,3.26
933.0 ,Foreign body in pharynx,Injury and poisoning,623,137,2.64,1.056283e-19,2.17,3.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,1307,2.6,1.43202e-161,2.44,2.78
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,946,2.6,1.06946e-118,2.41,2.8
464.4 ,Croup,Diseases of the respiratory system,565,123,2.6,1.897353e-17,2.11,3.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,156,2.59,1.559438e-21,2.15,3.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,268,2.53,2.031581e-34,2.2,2.91
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,140,2.52,1.596024e-18,2.07,3.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,160,2.51,5.294999e-21,2.09,3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,125,2.48,1.758878e-16,2.02,3.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,114,2.44,0.000000000000008860941,1.97,3.01
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,230,2.43,7.823159e-28,2.09,2.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,252,2.41,1.30701e-29,2.09,2.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,270,2.4,2.30016e-31,2.09,2.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,190,2.38,2.360032e-22,2.02,2.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,221,2.35,3.805215e-25,2.02,2.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,108,2.35,0.0000000000004863423,1.88,2.91
