disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,123,53.08,1.18783e-158,43.58,64.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,53,20.96,1.620897e-49,15.58,27.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,61,16.44,1.136373e-50,12.5,21.28
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,52,15.56,2.368963e-42,11.55,20.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,45,14.91,3.922191e-36,10.81,20.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,34,14.36,3.075992e-27,9.89,20.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,31,13.01,9.229098e-24,8.79,18.59
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,77,12.53,5.119782e-55,9.83,15.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,102,11.72,2.407005e-69,9.49,14.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,45,10.65,3.97333e-30,7.72,14.34
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,22,9.94,0.000000000000005243646,6.2,15.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,70,9.7,3.346139e-43,7.52,12.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,150,9.62,7.404897e-89,8.08,11.38
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,40,8.86,3.873203e-24,6.3,12.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,24,8.8,0.000000000000004270674,5.61,13.16
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,19,8.65,0.000000000003740341,5.19,13.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,32,7.71,5.762368e-18,5.25,10.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,27,7.67,0.000000000000002258775,5.03,11.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,24,7.2,0.000000000000289068,4.59,10.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,26,7.18,0.00000000000003277196,4.67,10.57
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,20,7.05,0.00000000003673065,4.29,10.95
923 ,Contusion of upper limb,Injury and poisoning,2806,24,7.03,0.0000000000004748534,4.48,10.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,20,6.89,0.00000000005469153,4.19,10.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,136,6.88,8.098194e-64,5.73,8.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,28,6.82,0.00000000000001179936,4.52,9.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,17,6.69,0.0000000022150944,3.88,10.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,117,6.51,5.174723e-53,5.35,7.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,33,6.49,2.34335e-16,4.45,9.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,32,6.49,6.342156e-16,4.42,9.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,57,6.34,1.790384e-26,4.78,8.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,24,6.18,0.000000000006408347,3.95,9.25
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,18,6.18,0.0000000025826091,3.65,9.81
