disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,531,20.02,< 0.0001,17.73,22.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,99,18.15,2.02856e-83,14.55,22.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,231,17.96,1.16223e-184,15.43,20.83
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,54,17.94,1.580354e-46,13.31,23.74
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,53,13.02,5.805949e-39,9.64,17.25
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,32,11.63,6.951539e-23,7.87,16.61
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,26,11.34,1.163792e-18,7.33,16.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,93,10.52,1.170389e-58,8.39,13.06
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,67,10.28,1.783595e-42,7.88,13.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,28,9.63,3.399932e-18,6.34,14.08
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,22,9.58,0.00000000000001323825,5.95,14.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,25,9.33,4.027592e-16,5.98,13.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,70,9.1,5.354327e-41,7.02,11.63
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,48,9.06,9.623411e-29,6.61,12.15
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,26,9.05,2.135148e-16,5.86,13.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,199,8.61,2.25995e-104,7.34,10.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,193,8.24,2.488651e-98,7.01,9.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,36,7.65,9.562254e-20,5.31,10.7
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,52,7.57,1.928175e-27,5.6,10.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,71,7.18,2.959161e-35,5.55,9.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,41,7.03,5.956876e-21,5,9.64
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,23,7.02,0.000000000001732377,4.41,10.63
578.0 ,Hematemesis,Diseases of the digestive system,1236,21,6.87,0.00000000002212422,4.22,10.61
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,35,6.35,7.610141e-17,4.39,8.91
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,15,6.3,0.000000044018868,3.5,10.49
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,19,6.1,0.0000000012886562,3.65,9.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,74,6.07,4.139197e-32,4.72,7.7
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,57,5.8,2.317111e-24,4.35,7.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,115,5.7,1.196995e-45,4.65,6.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,54,5.65,1.104661e-22,4.21,7.44
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,17,5.65,0.00000002715353,3.27,9.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,14,5.56,0.0000005291263,3.02,9.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,299,5.28,8.645837e-99,4.6,6.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,141,5.26,4.464209e-51,4.37,6.29
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,5.06,0.0000035598961,2.68,8.73
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,16,4.8,0.00000056326153,2.73,7.87
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,38,4.77,0.00000000000002587373,3.35,6.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,73,4.77,1.2647e-25,3.71,6.06
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,12,4.77,0.0000146779,2.45,8.41
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,18,4.74,0.00000014152738,2.79,7.55
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,14,4.68,0.00000374622,2.54,7.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,24,4.68,0.0000000016978199,2.98,7.02
428 ,Heart failure,Diseases of the circulatory system,8945,98,4.66,1.05917e-32,3.74,5.75
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,19,4.65,0.000000085538449,2.78,7.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,98,4.63,1.718136e-32,3.72,5.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,311,4.6,2.295042e-88,4.02,5.26
