disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,176,22.73,1.25936e-164,19.37,26.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,39,7.22,1.39185e-20,5.11,9.92
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,35,7.08,2.165366e-18,4.91,9.9
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,114,7.01,3.043935e-55,5.76,8.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,136,6.57,3.321332e-62,5.49,7.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,84,6.47,7.772199e-39,5.14,8.05
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,26,6.18,0.0000000000009040994,4.02,9.09
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,74,5.39,1.304053e-29,4.22,6.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,77,5.03,7.44459e-29,3.95,6.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,39,4.97,0.000000000000002378232,3.53,6.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,61,4.93,7.804299e-23,3.76,6.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,40,4.93,0.00000000000000137796,3.51,6.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,37,4.9,0.00000000000001875076,3.44,6.78
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,58,4.59,2.137289e-20,3.48,5.96
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,40,4.59,0.00000000000001345077,3.27,6.27
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,20,4.51,0.000000059333368,2.74,6.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,61,4.26,7.724624e-20,3.25,5.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,36,4.14,0.000000000004812979,2.89,5.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,27,4.1,0.0000000023858403,2.69,5.99
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,29,4.05,0.0000000008203452,2.7,5.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,208,4.03,1.540115e-58,3.49,4.64
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,20,3.78,0.00000089288685,2.3,5.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,124,3.62,9.900126e-32,3,4.33
487 ,Influenza,Diseases of the respiratory system,22354,177,3.62,2.682685e-44,3.09,4.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,19,3.53,0.0000042147829,2.12,5.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,46,3.53,0.000000000001312183,2.58,4.73
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,28,3.52,0.00000002874667,2.33,5.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,28,3.5,0.000000031892827,2.32,5.08
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,21,3.49,0.0000016383851,2.15,5.35
528.0 ,Stomatitis,Diseases of the digestive system,26372,200,3.48,3.117171e-47,3,4.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,262,3.43,8.808646e-60,3.02,3.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,22,3.33,0.0000019879388,2.08,5.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,191,3.32,1.273088e-42,2.86,3.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,31,3.26,0.0000000297123,2.21,4.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,32,3.17,0.000000034769082,2.16,4.49
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,37,3.11,0.0000000049734642,2.19,4.31
540 ,Acute appendicitis,Diseases of the digestive system,2278,16,3.11,0.000098156,1.78,5.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,1193,3.09,6.65034e-195,2.88,3.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,80,3.08,2.745095e-17,2.43,3.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,24,3.06,0.0000029524132,1.95,4.56
578.1 ,Blood in stool,Diseases of the digestive system,2028,14,3.06,0.0003079346,1.67,5.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,14,3.06,0.0003064411,1.67,5.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,15,3.02,0.0002170823,1.69,5
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,18,2.99,0.0000622164,1.77,4.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,16,2.98,0.000158037,1.7,4.86
346.0 ,Classical migraine,Diseases of the nervous system,3746,25,2.96,0.0000031736253,1.91,4.39
535.0 ,Acute gastritis,Diseases of the digestive system,51174,323,2.95,2.421079e-58,2.62,3.3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,16,2.91,0.0002099456,1.66,4.74
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,34,2.9,0.0000001062983,2,4.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,19,2.9,0.0000594647,1.74,4.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,16,2.85,0.000260864,1.62,4.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,14,2.85,0.0006182578,1.55,4.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,12,2.83,0.0015370647,1.46,4.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,2.8,0.0016836678,1.44,4.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,29,2.79,0.0000017314744,1.87,4.02
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,944,2.78,4.9057e-136,2.58,2.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,13,2.76,0.0012226911,1.47,4.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,17,2.75,0.0002591078,1.6,4.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,35,2.74,0.00000025372289,1.9,3.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,418,2.71,1.985976e-64,2.44,3
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,17,2.7,0.0003150902,1.57,4.34
