disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2706,423,105.41,< 0.0001,93.19,118.95
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,271,50.46,< 0.0001,43.88,57.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,188,43.49,2.81168e-222,36.93,50.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,350,37.19,< 0.0001,32.82,42.1
574 ,Cholelithiasis,Diseases of the digestive system,5652,311,30.26,< 0.0001,26.6,34.39
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,127,21.93,1.26533e-116,18.08,26.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,99,17.87,1.590283e-83,14.39,22
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,50,16.34,1.452845e-41,12.01,21.76
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,145,13.88,4.65818e-106,11.59,16.5
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,84,13.32,1.715293e-61,10.54,16.65
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,90,11.99,5.651985e-62,9.56,14.88
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,340,10.6,8.32134e-202,9.37,11.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,41,8.84,1.459162e-24,6.3,12.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,25,8.21,0.00000000000000603016,5.28,12.22
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,23,7.46,0.000000000000470719,4.7,11.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,479,7.11,3.16527e-204,6.38,7.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,398,7.09,7.20988e-174,6.31,7.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,74,6.79,2.045998e-35,5.29,8.59
038 ,Septicemia,Infectious and parasitic diseases,2775,41,6.52,6.504768e-20,4.65,8.91
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,74,6.14,1.021378e-32,4.79,7.76
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,18,5.94,0.0000000048459997,3.5,9.46
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,34,5.71,0.000000000000003589437,3.93,8.03
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,29,5.66,0.0000000000004137967,3.77,8.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,49,5.59,1.01791e-20,4.11,7.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,93,5.54,4.252259e-37,4.44,6.84
578.0 ,Hematemesis,Diseases of the digestive system,1205,14,5.04,0.0000015730127,2.74,8.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,51,5.01,1.572894e-19,3.71,6.63
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,30,4.58,0.0000000000271805,3.08,6.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,28,4.53,0.0000000001540509,3,6.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,16,4.46,0.000001396217,2.54,7.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,18,4.27,0.00000058785386,2.52,6.79
998.5 ,Postoperative infection,Injury and poisoning,3891,38,4.27,0.0000000000005710065,3.01,5.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,42,4.21,0.00000000000005972015,3.02,5.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,17,4.14,0.0000017804104,2.4,6.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,34,4.08,0.00000000003021315,2.81,5.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,71,4.08,1.550224e-21,3.17,5.18
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,122,4.03,9.227247e-35,3.32,4.85
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,15,3.83,0.0000170384,2.13,6.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,217,3.79,1.217948e-54,3.27,4.38
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,17,3.64,0.0000091329185,2.11,5.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,81,3.57,8.137329e-21,2.81,4.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,12,3.56,0.0002201458,1.83,6.25
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,10,3.53,0.0007547469,1.68,6.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,13,3.53,0.0001317314,1.87,6.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,28,3.47,0.000000041942727,2.3,5.04
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,19,3.47,0.0000056086345,2.08,5.45
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,111,3.37,1.029155e-25,2.75,4.09
532 ,Duodenal ulcer,Diseases of the digestive system,6682,51,3.35,0.0000000000007738717,2.48,4.43
531 ,Gastric ulcer,Diseases of the digestive system,10425,78,3.32,2.034171e-18,2.61,4.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,887,3.32,1.94894e-127,3.01,3.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,175,3.21,3.055277e-36,2.73,3.76
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,51,3.19,0.00000000000400617,2.37,4.23
300.0 ,Anxiety states,Mental disorders,33688,227,3.19,3.392449e-45,2.76,3.67
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,13,3.16,0.0003806981,1.67,5.42
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,16,3.16,0.0000849416,1.8,5.16
296.9 ,Other and unspecified affective...,Mental disorders,1237,9,3.13,0.0029746794,1.43,5.98
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,10,3.11,0.0019039925,1.48,5.75
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,17,3.08,0.0000723334,1.78,4.95
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,17,3,0.0000984981,1.74,4.82
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,3,0.0024392138,1.43,5.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,20,2.98,0.0000277607,1.81,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,41,2.96,0.000000003507485,2.12,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,145,2.92,9.003424e-27,2.44,3.47
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,17,2.91,0.0001395472,1.69,4.68
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,9,2.86,0.0052542194,1.3,5.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,108,2.85,6.659329e-20,2.32,3.47
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,8,2.83,0.0087294165,1.22,5.61
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,12,2.82,0.0015762267,1.45,4.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,21,2.78,0.0000468503,1.71,4.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,28,2.76,0.0000034531915,1.82,4.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,31,2.75,0.0000011374053,1.86,3.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,9,2.69,0.0077020305,1.23,5.14
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,13,2.69,0.001567059,1.43,4.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,54,2.68,0.0000000004830144,2,3.52
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,8,2.68,0.0119538932,1.15,5.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,36,2.66,0.00000036574627,1.86,3.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,11,2.63,0.0040570856,1.31,4.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,25,2.63,0.0000240405,1.69,3.9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,8,2.63,0.0130564147,1.13,5.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,58,2.62,0.0000000004009922,1.98,3.4
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,8,2.61,0.0137188448,1.12,5.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,9,2.6,0.0094775003,1.18,4.96
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,8,2.6,0.0140590944,1.12,5.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,20,2.59,0.0001745621,1.58,4.02
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,15,2.59,0.0010308933,1.45,4.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,74,2.58,0.00000000000287051,2.01,3.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,31,2.57,0.0000042496931,1.74,3.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,14,2.56,0.0016747189,1.39,4.32
296 ,Disorganized type,Mental disorders,2534,15,2.55,0.0012172871,1.42,4.23
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,15,2.55,0.0012080297,1.42,4.23
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,714,2.54,3.647368e-73,2.3,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,27063,151,2.53,6.441122e-22,2.12,2.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,15,2.5,0.0014907646,1.39,4.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,13,2.5,0.0029548361,1.32,4.29
