disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,220,57.87,3.18526e-288,49.93,66.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,101,34,2.36044e-112,27.45,41.76
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,78,18.51,5.786471e-68,14.54,23.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,470,17.41,< 0.0001,15.7,19.27
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,52,16.61,9.751427e-44,12.33,21.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,43,14.95,1.119342e-34,10.76,20.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,40,12.45,1.808949e-29,8.85,17.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,47,12.37,3.509715e-34,9.04,16.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,65,12.16,4.476632e-46,9.33,15.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,92,11.8,3.550594e-63,9.46,14.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,31,11.45,3.375828e-22,7.74,16.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,51,10.8,3.310027e-34,8,14.29
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,40,10.27,1.931068e-26,7.3,14.07
847.2 ,Sprain of lumbar,Injury and poisoning,15673,206,9.96,1.2162e-123,8.58,11.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,37,8.91,1.494028e-22,6.24,12.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,102,8.84,2.394332e-58,7.17,10.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,45,8.82,7.185389e-27,6.4,11.86
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,101,8.15,1.05168e-54,6.61,9.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,38,7.78,3.738461e-21,5.48,10.73
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,31,7.7,1.900243e-17,5.21,10.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,21,7.68,0.000000000002541984,4.74,11.8
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,28,7.58,9.223882e-16,5.02,11.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,20,7.44,0.00000000001450693,4.52,11.55
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,26,7.34,0.0000000000000195962,4.78,10.81
300.0 ,Anxiety states,Mental disorders,6543,66,7.21,1.750633e-33,5.55,9.21
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,59,6.97,2.038302e-29,5.28,9.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,31,6.91,3.415473e-16,4.67,9.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,58,6.83,1.585404e-28,5.17,8.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,41,6.53,5.203663e-20,4.66,8.89
300.02 ,Generalized anxiety disorder,Mental disorders,1844,17,6.46,0.0000000036346819,3.75,10.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,19,6.45,0.0000000004755439,3.87,10.11
847.0 ,Sprain of neck,Injury and poisoning,9119,81,6.37,6.220134e-37,5.03,7.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,34,6.1,4.822102e-16,4.21,8.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,17,6,0.000000010575845,3.48,9.65
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,23,5.75,0.00000000007020833,3.63,8.66
922.3 ,Contusion of back,Injury and poisoning,16614,130,5.7,1.436476e-52,4.73,6.8
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,24,5.53,0.00000000005954078,3.53,8.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,18,5.52,0.000000013811877,3.26,8.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,21,5.45,0.0000000011417069,3.36,8.37
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,16,5.28,0.00000015483249,3.01,8.61
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,43,5.2,2.072956e-17,3.75,7.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,52,5.19,1.21976e-20,3.86,6.84
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,24,5.15,0.0000000002349281,3.29,7.7
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,246,5.12,1.000427e-86,4.46,5.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,361,5.08,1.33057e-122,4.53,5.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,18,5.03,0.000000054418658,2.97,7.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,26,4.91,0.0000000001180029,3.2,7.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,19,4.9,0.000000035029626,2.94,7.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,40,4.87,0.00000000000000221149,3.46,6.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,94,4.87,1.275496e-33,3.92,6
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,16,4.84,0.0000004813808,2.75,7.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,200,4.72,5.744725e-66,4.06,5.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,39,4.71,0.00000000000001319167,3.34,6.47
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,27,4.68,0.0000000001480975,3.08,6.84
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,55,4.68,9.404667e-20,3.51,6.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,329,4.68,9.15458e-104,4.16,5.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,29,4.53,0.0000000000670507,3.03,6.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,17,4.51,0.00000054588696,2.62,7.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,22,4.44,0.000000017471981,2.77,6.75
847.1 ,Sprain of thoracic,Injury and poisoning,1932,12,4.33,0.000035294,2.23,7.6
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,14,4.17,0.0000125114,2.27,7.02
822.0 ,Closed fracture of patella,Injury and poisoning,2013,12,4.16,0.0000520471,2.14,7.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,53,4.15,5.92323e-17,3.09,5.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,86,4.13,3.472624e-26,3.29,5.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,72,4.08,5.917256e-22,3.18,5.16
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,150,4.07,4.233675e-43,3.43,4.81
924.01 ,Contusion of hip,Injury and poisoning,5171,30,4.07,0.0000000003934638,2.74,5.83
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,17,4.06,0.0000022491625,2.36,6.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,19,3.99,0.00000076095865,2.39,6.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,11,3.88,0.0001882296,1.93,6.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,49,3.87,0.00000000000001075612,2.85,5.13
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,37,3.82,0.00000000002341996,2.68,5.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,26,3.81,0.000000019843479,2.48,5.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,14,3.72,0.000042503,2.03,6.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,14,3.7,0.0000446013,2.02,6.23
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,12,3.66,0.0001690698,1.88,6.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,54,3.64,0.000000000000005726029,2.72,4.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,29,3.62,0.0000000092106577,2.42,5.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,46,3.55,0.000000000001164976,2.59,4.76
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,15,3.52,0.0000422405,1.97,5.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,123,3.43,2.754221e-29,2.84,4.12
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,11,3.4,0.0005576376,1.69,6.11
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,34,3.39,0.0000000027660325,2.34,4.75
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,10,3.33,0.0011451335,1.59,6.14
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,3.28,0.0000906194,1.83,5.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,58,3.27,0.00000000000004960796,2.47,4.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,30,3.26,0.000000050204061,2.19,4.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,11,3.19,0.0009423817,1.59,5.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,16,3.17,0.0000802017,1.81,5.17
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,24,3.13,0.0000020614899,2,4.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,15,3.13,0.0001490004,1.75,5.19
959.0 ,Injury to face and neck,Injury and poisoning,2007,9,3.12,0.0030265168,1.42,5.94
734 ,Flat foot,Diseases of the musculoskeletal...,2685,12,3.11,0.000694431,1.6,5.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,11,3.09,0.0011820002,1.54,5.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,69,3.08,0.000000000000003838507,2.39,3.92
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,9,3.05,0.0034822815,1.39,5.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,3.04,0.0013567556,1.51,5.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,32,3.04,0.000000087437096,2.07,4.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,11,3.02,0.0014122604,1.51,5.43
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,8,2.98,0.006580548,1.28,5.88
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,8,2.97,0.0066208079,1.28,5.88
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,8,2.96,0.0067222726,1.28,5.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,59,2.95,0.000000000001957161,2.24,3.82
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,17,2.95,0.0001129426,1.72,4.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,10,2.95,0.0026860278,1.41,5.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,2.93,0.0028756789,1.4,5.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,11,2.92,0.0018605434,1.45,5.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,15,2.9,0.0003383564,1.62,4.79
310.2 ,Postconcussion syndrome,Mental disorders,3615,15,2.89,0.0003471342,1.61,4.78
