disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,63,3.81,4.117125e-18,2.92,4.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,37,3.73,0.00000000004301423,2.62,5.16
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,32,3.64,0.000000001461429,2.48,5.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,86,3.57,2.695569e-22,2.85,4.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,62,3.54,2.024696e-16,2.7,4.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,107,3.51,1.048104e-26,2.87,4.25
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,174,3.46,3.075942e-41,2.95,4.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,52,3.43,0.0000000000001520414,2.55,4.51
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,21,3.26,0.0000045549804,2.01,5.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,87,3.25,5.067923e-20,2.59,4.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,53,3.18,0.000000000001421565,2.38,4.18
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,131,3.15,6.043445e-28,2.62,3.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,54,3.07,0.000000000003198115,2.3,4.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,42,3.06,0.000000000796084,2.2,4.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,279,3.05,5.386092e-54,2.69,3.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,264,3.03,7.488596e-51,2.67,3.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,59,3,0.0000000000008790183,2.28,3.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,1894,2.98,6.17724e-271,2.81,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,286,2.91,2.125934e-51,2.57,3.28
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,36,2.86,0.000000063449492,2,3.97
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,22,2.81,0.0000259561,1.76,4.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,86,2.77,7.218324e-16,2.21,3.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,53,2.75,0.0000000002407171,2.05,3.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,135,2.75,1.368151e-23,2.3,3.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,80,2.69,0.00000000000003019087,2.13,3.36
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,155,2.65,3.842009e-25,2.24,3.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,18,2.63,0.0002924503,1.55,4.17
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,19,2.61,0.0002226575,1.57,4.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,45,2.6,0.000000024319673,1.89,3.49
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,25,2.6,0.0000265235,1.68,3.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,32,2.6,0.0000023727685,1.77,3.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,20,2.59,0.000169468,1.58,4.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,89,2.58,0.0000000000000110607,2.07,3.19
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,15,2.58,0.0010651599,1.44,4.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,30,2.57,0.0000059017432,1.73,3.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,29,2.53,0.0000110591,1.69,3.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,16,2.48,0.0011313912,1.41,4.04
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,19,2.47,0.0004333588,1.48,3.87
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,17,2.45,0.0008913285,1.43,3.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,22,2.44,0.0003003163,1.53,3.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,883,2.43,3.14378e-104,2.26,2.62
998.5 ,Postoperative infection,Injury and poisoning,5171,40,2.42,0.00000082916061,1.73,3.31
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,17,2.42,0.0010168014,1.41,3.89
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,27,2.42,0.0000580606,1.59,3.52
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,32,2.41,0.0000118668,1.64,3.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,19,2.41,0.0009256301,1.45,3.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,17,2.41,0.0010927771,1.4,3.87
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,15,2.4,0.0021625343,1.34,3.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,20,2.4,0.0006591119,1.46,3.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,26,2.36,0.0001022054,1.54,3.47
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,17,2.36,0.0020462269,1.37,3.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,35,2.35,0.0000071590482,1.63,3.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,24,2.35,0.0002090836,1.5,3.5
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,16,2.34,0.0030060327,1.33,3.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,426,2.34,1.018196e-50,2.12,2.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,15,2.33,0.0042801062,1.3,3.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,38,2.33,0.0000045923744,1.65,3.21
528.0 ,Stomatitis,Diseases of the digestive system,24183,176,2.32,3.445399e-22,1.98,2.69
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,38,2.31,0.0000052236562,1.63,3.18
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,14,2.31,0.0062728774,1.26,3.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,23,2.3,0.0003458538,1.46,3.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,22,2.29,0.0005044299,1.43,3.47
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,17,2.28,0.0024261282,1.33,3.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,26,2.28,0.0001653746,1.48,3.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,38,2.27,0.0000070844317,1.6,3.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,21,2.27,0.0007483663,1.4,3.47
351.0 ,Bell's palsy,Diseases of the nervous system,4587,33,2.25,0.0000337886,1.55,3.17
370 ,Keratitis,Diseases of the nervous system,2637,19,2.25,0.001442292,1.35,3.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,36,2.24,0.0000157538,1.56,3.11
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,24,2.22,0.0006061406,1.42,3.31
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,13,2.22,0.0102165596,1.18,3.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,21,2.22,0.0009006181,1.37,3.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,163,2.22,5.924966e-19,1.88,2.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,20,2.22,0.0012390558,1.35,3.43
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,2020,2.22,1.0649e-156,2.09,2.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,148,2.22,2.555426e-17,1.87,2.61
573 ,Other disorders of liver,Diseases of the digestive system,2260,16,2.21,0.0040759902,1.26,3.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,13,2.2,0.0107038387,1.17,3.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,34,2.19,0.0000579211,1.51,3.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,51,2.18,0.00000071909587,1.62,2.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,27,2.17,0.0002923113,1.43,3.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,37,2.16,0.0000283472,1.52,2.98
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,14,2.16,0.0084987557,1.18,3.64
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,1422,2.15,3.78263e-116,2.02,2.28
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,15,2.14,0.0067354979,1.2,3.55
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,16,2.13,0.0052743593,1.22,3.47
461 ,Acute sinusitis,Diseases of the respiratory system,18857,127,2.13,0.00000000000006671942,1.77,2.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,35,2.12,0.0000617679,1.47,2.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,87,2.11,0.000000000642173,1.69,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,1620,2.11,1.70141e-122,1.99,2.24
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,26,2.11,0.0005170726,1.38,3.11
300.09 ,Other anxiety states,Mental disorders,6837,46,2.11,0.0000079439789,1.54,2.82
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,13,2.1,0.013449938,1.11,3.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,73,2.1,0.000000021814046,1.64,2.64
346.1 ,Common migraine,Diseases of the nervous system,3282,22,2.09,0.001636196,1.31,3.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,98,2.09,0.0000000001131353,1.69,2.55
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,12,2.09,0.0184440895,1.07,3.65
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,13,2.09,0.0139211946,1.11,3.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,19,2.08,0.0039784851,1.25,3.26
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,23,2.08,0.0013391971,1.32,3.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,19,2.08,0.0039704629,1.25,3.26
528.2 ,Oral aphthae,Diseases of the digestive system,18872,124,2.07,0.000000000000560827,1.72,2.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,17,2.06,0.0074024868,1.2,3.31
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,16,2.06,0.010005705,1.18,3.36
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,38,2.06,0.000059854,1.45,2.83
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,19,2.06,0.0042206848,1.24,3.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,265,2.06,5.677712e-25,1.81,2.33
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,17,2.05,0.0075678131,1.19,3.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,51,2.05,0.0000045702937,1.52,2.7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,45,2.05,0.0000149343,1.49,2.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,14,2.05,0.0119146018,1.12,3.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,16,2.05,0.0102236755,1.17,3.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,14,2.04,0.0123682171,1.11,3.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,14,2.04,0.0120637551,1.11,3.44
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,31,2.04,0.0004170788,1.39,2.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,17,2.03,0.0080146917,1.18,3.26
565.0 ,Anal fissure,Diseases of the digestive system,5844,38,2.03,0.0000699819,1.44,2.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,35,2.03,0.0001505448,1.41,2.83
492 ,Emphysema,Diseases of the respiratory system,2616,17,2.03,0.0079835901,1.18,3.26
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,16,2.02,0.0108978648,1.15,3.28
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,12,2.02,0.0219283594,1.04,3.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,17,2.01,0.0084128248,1.17,3.23
366 ,Cataract,Diseases of the nervous system,2325,15,2.01,0.0146227016,1.12,3.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,58,2.01,0.0000015207479,1.53,2.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,382,2.01,1.975231e-32,1.8,2.23
300.4 ,Dysthymic disorder,Mental disorders,29326,186,2.01,3.352598e-17,1.73,2.33
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,14,2,0.0202078397,1.09,3.36
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,20,2,0.0041143106,1.22,3.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,16,2,0.011220235,1.14,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,126,2,0.000000000003786195,1.66,2.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,13,1.99,0.0276485927,1.05,3.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,16,1.99,0.0114576142,1.14,3.25
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,167,1.99,0.000000000000003101676,1.69,2.32
300.02 ,Generalized anxiety disorder,Mental disorders,11511,73,1.99,0.00000013415624,1.56,2.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,19,1.98,0.0055971572,1.19,3.1
959.9 ,Unspecified site injury,Injury and poisoning,2363,15,1.98,0.0155633029,1.11,3.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,66,1.98,0.0000006084987,1.52,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,2538,16,1.97,0.0122740007,1.12,3.2
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,32,1.97,0.000442419,1.34,2.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,19,1.97,0.0056871168,1.19,3.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,53,1.96,0.0000113605,1.46,2.57
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,14,1.96,0.0215973159,1.07,3.29
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,24,1.95,0.0024744915,1.25,2.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,25,1.95,0.001929169,1.26,2.89
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,48,1.95,0.0000281407,1.43,2.59
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,32,1.94,0.0007197825,1.33,2.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,21,1.94,0.0053976154,1.2,2.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,46,1.94,0.0000486067,1.42,2.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,18,1.94,0.0121243677,1.15,3.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,16,1.93,0.0138037388,1.1,3.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,55,1.93,0.0000124915,1.45,2.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,29,1.93,0.0011160612,1.29,2.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,25,1.92,0.0030391913,1.24,2.85
366.1 ,Senile cataract,Diseases of the nervous system,2761,17,1.92,0.0111052806,1.12,3.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,2123,1.92,8.71152e-111,1.82,2.03
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,972,1.92,2.14605e-65,1.79,2.06
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,14,1.92,0.0231310746,1.05,3.23
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,13,1.92,0.0302139566,1.02,3.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,890,1.91,2.675451e-59,1.77,2.05
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,12,1.91,0.0406554525,0.99,3.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,24,1.91,0.0041143749,1.22,2.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,12,1.9,0.0416211631,0.98,3.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,77,1.9,0.00000037227401,1.49,2.38
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,26,1.9,0.0026086827,1.24,2.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,18,1.89,0.0131135993,1.12,3
847.1 ,Sprain of thoracic,Injury and poisoning,4456,27,1.89,0.0021186544,1.24,2.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,67,1.88,0.0000031453679,1.45,2.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,35,1.88,0.0006651305,1.3,2.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,12,1.88,0.0424222903,0.97,3.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,171,1.88,0.000000000000174956,1.6,2.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,25,1.88,0.003526912,1.21,2.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,18,1.87,0.0139385314,1.11,2.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,33,1.87,0.0011203768,1.28,2.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,2172,1.87,1.93897e-102,1.77,1.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,232,1.87,2.255955e-17,1.63,2.13
529.0 ,Glossitis,Diseases of the digestive system,3190,19,1.86,0.0113202851,1.12,2.91
365 ,Glaucoma,Diseases of the nervous system,2180,13,1.86,0.0342712058,0.99,3.19
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,25,1.86,0.0038828338,1.2,2.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,95,1.86,0.000000051574242,1.5,2.28
225.0 ,Benign neoplasm of brain,Neoplasms,1847,11,1.86,0.0580853207,0.92,3.33
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,12,1.85,0.0453048832,0.95,3.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,14,1.85,0.0276075843,1.01,3.11
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,60,1.85,0.000013792,1.41,2.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,35,1.85,0.00077017,1.29,2.58
306.8 ,Other specified psychophysiological...,Mental disorders,4418,26,1.84,0.0045995013,1.2,2.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,25,1.84,0.0058693457,1.19,2.72
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,20,1.84,0.0135303995,1.12,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,3828,1.84,1.004747e-85,1.73,1.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,37,1.84,0.0006939009,1.29,2.55
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,19,1.84,0.0121654533,1.1,2.88
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,12,1.83,0.0462509407,0.95,3.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,18,1.83,0.0155432624,1.08,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,38,1.83,0.0005964678,1.29,2.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,55,1.82,0.0000518606,1.37,2.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,16,1.82,0.0255215028,1.04,2.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,28,1.82,0.0031693877,1.2,2.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,118,1.82,0.0000000035225069,1.51,2.19
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,14,1.82,0.0430598394,0.99,3.07
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,59,1.82,0.0000290167,1.39,2.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,13,1.82,0.0372389291,0.97,3.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,15,1.81,0.0335377671,1.01,3
924.10 ,Contusion of lower leg,Injury and poisoning,5019,29,1.8,0.0036345824,1.21,2.6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,130,1.8,0.0000000012752785,1.5,2.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,37,1.8,0.0012079524,1.26,2.48
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,17,1.8,0.0211082265,1.05,2.9
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,17,1.79,0.0222634413,1.04,2.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,27,1.79,0.0061503696,1.18,2.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,71,1.79,0.0000074919919,1.39,2.26
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,18,1.79,0.0249317347,1.06,2.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,60,1.78,0.0000433681,1.36,2.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,46,1.78,0.0003409574,1.3,2.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,45,1.78,0.0004288181,1.3,2.39
494 ,Bronchiectasis,Diseases of the respiratory system,7566,43,1.78,0.0004912874,1.28,2.4
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,25,1.77,0.0071607348,1.15,2.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,11,1.77,0.0673495561,0.88,3.17
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,17,1.77,0.032993178,1.03,2.84
