disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,51,17.03,1.962405e-43,12.6,22.55
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,60,17,1.117639e-50,12.88,22.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,38,7.88,2.480014e-21,5.55,10.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,77,7.11,2.989245e-38,5.58,8.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,139,6.43,1.071971e-61,5.37,7.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,16,6.06,0.000000024460829,3.45,9.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,51,5.47,3.431844e-21,4.06,7.24
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,19,4.7,0.000000066924021,2.82,7.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,17,4.35,0.00000089066446,2.53,7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,49,4.32,1.8648e-16,3.18,5.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,11,4.21,0.0000934366,2.1,7.57
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,10,4.09,0.0002421335,1.95,7.55
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,11,4.03,0.0001367671,2.01,7.24
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,157,3.89,2.279465e-42,3.28,4.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,24,3.84,0.000000058728834,2.45,5.74
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,16,3.79,0.0000099106711,2.16,6.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,11,3.55,0.0003951858,1.77,6.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,13,3.5,0.0001416533,1.86,6.01
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,10,3.45,0.0008798342,1.65,6.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,18,3.42,0.0000112076,2.02,5.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,8,3.41,0.0029628849,1.47,6.75
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,21,3.41,0.0000024124638,2.1,5.23
