disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,317,23.59,3.674e-297,20.91,26.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,100,16.56,8.509281e-82,13.38,20.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,117,14.45,5.437867e-89,11.87,17.43
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,84,8.5,2.664332e-47,6.75,10.58
319 ,Unspecified intellectual disabilities,Mental disorders,2043,54,8.09,4.387472e-30,6.05,10.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,38,5.45,3.473931e-16,3.84,7.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,61,5.23,4.363534e-24,3.99,6.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,32,5.14,0.0000000000003096207,3.5,7.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,84,5.14,6.544828e-32,4.08,6.38
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,48,5.07,8.181296e-19,3.73,6.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,212,5.02,2.098869e-75,4.35,5.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,153,5.01,4.566098e-55,4.23,5.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,33,4.99,0.0000000000002879344,3.42,7.04
346.0 ,Classical migraine,Diseases of the nervous system,1840,30,4.92,0.00000000000470529,3.31,7.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,107,4.88,3.397786e-38,3.98,5.92
300.09 ,Other anxiety states,Mental disorders,2127,34,4.83,0.0000000000003211619,3.33,6.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,36,4.69,0.0000000000001464553,3.27,6.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,42,4.44,0.000000000000009086889,3.19,6.03
300.0 ,Anxiety states,Mental disorders,8152,113,4.22,9.306728e-35,3.47,5.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,70,4.14,8.022975e-22,3.22,5.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,33,4.05,0.00000000006082496,2.78,5.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,138,4.04,5.676649e-40,3.38,4.79
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,36,3.88,0.00000000002773421,2.71,5.39
310.2 ,Postconcussion syndrome,Mental disorders,3267,42,3.87,0.0000000000007263069,2.78,5.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,24,3.72,0.00000010191727,2.38,5.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,26,3.71,0.000000032427419,2.42,5.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,181,3.71,8.790391e-47,3.18,4.31
346 ,Migraine,Diseases of the nervous system,2802,34,3.65,0.0000000004518487,2.52,5.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,24,3.61,0.0000001790667,2.3,5.39
300 ,Neurotic disorders,Mental disorders,5718,68,3.59,3.793597e-18,2.78,4.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,77,3.58,3.196517e-20,2.81,4.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,24,3.56,0.00000022131473,2.28,5.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,43,3.54,0.000000000006269083,2.56,4.79
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,41,3.53,0.00000000002143738,2.53,4.8
300.4 ,Dysthymic disorder,Mental disorders,10896,125,3.49,1.239213e-30,2.89,4.17
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,235,3.47,4.700804e-55,3.03,3.96
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,71,3.47,4.07016e-18,2.7,4.39
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,21,3.46,0.0000019197599,2.13,5.31
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,38,3.34,0.0000000005078172,2.35,4.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,53,3.27,0.0000000000005276925,2.44,4.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,85,3.24,1.379885e-19,2.58,4.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,52,3.23,0.000000000001337511,2.41,4.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,55,3.22,0.000000000000357819,2.42,4.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,132,3.19,9.685886e-29,2.66,3.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,79,3.19,6.182322e-18,2.52,3.99
307.81 ,Tension headache,Mental disorders,16000,166,3.17,4.126484e-35,2.69,3.7
300.02 ,Generalized anxiety disorder,Mental disorders,2843,30,3.16,0.000000094245464,2.13,4.53
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,27,3.14,0.0000004512533,2.06,4.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,27,3.13,0.00000049265425,2.06,4.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,28,3.13,0.00000030681508,2.07,4.54
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,61,3.08,0.0000000000001303862,2.35,3.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,19,3.08,0.0000271459,1.85,4.83
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,54,3.04,0.000000000004471349,2.28,3.98
380.2 ,Other otitis externa,Diseases of the nervous system,2177,22,3.03,0.0000087574925,1.89,4.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,18,2.99,0.0000633808,1.77,4.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,66,2.99,0.00000000000004843588,2.31,3.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1617,2.99,4.4655e-249,2.82,3.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,64,2.98,0.0000000000001378396,2.29,3.81
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,26,2.98,0.0000018701657,1.94,4.38
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,35,2.96,0.000000041278478,2.06,4.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,55,2.95,0.000000000009322941,2.22,3.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,74,2.94,0.000000000000003459615,2.3,3.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,29,2.92,0.00000075288541,1.95,4.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,23,2.92,0.0000096983558,1.85,4.4
388.3 ,Tinitus,Diseases of the nervous system,1958,19,2.9,0.0000588175,1.74,4.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,30,2.89,0.00000057947221,1.95,4.15
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,18,2.87,0.0001048272,1.69,4.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,120,2.86,1.495871e-22,2.37,3.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,24,2.86,0.0000088104918,1.83,4.27
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,35,2.85,0.0000001027198,1.98,3.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,19,2.85,0.0000739181,1.71,4.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,112,2.84,7.325788e-21,2.33,3.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,19,2.81,0.0000900587,1.69,4.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,18,2.81,0.0001337706,1.66,4.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,58,2.8,0.00000000001955386,2.12,3.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,2.8,0.0001398064,1.65,4.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,115,2.8,5.808547e-21,2.31,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,112,2.8,2.018374e-20,2.3,3.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,25,2.79,0.0000086509245,1.8,4.13
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,35,2.78,0.00000017318309,1.93,3.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,217,2.77,6.173372e-37,2.41,3.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,35,2.77,0.00000019207959,1.93,3.87
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,45,2.75,0.0000000048290036,2,3.7
532 ,Duodenal ulcer,Diseases of the digestive system,2287,21,2.75,0.0000540344,1.69,4.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,29,2.75,0.0000023536035,1.84,3.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,18,2.74,0.0001812912,1.62,4.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,951,2.74,5.47182e-140,2.55,2.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,32,2.73,0.00000085835429,1.86,3.86
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,17,2.72,0.0002902336,1.58,4.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,35,2.72,0.00000030614992,1.89,3.79
530.1 ,Esophagitis,Diseases of the digestive system,9345,84,2.71,0.000000000000004916126,2.15,3.36
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,19,2.7,0.000149561,1.62,4.22
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,37,2.68,0.00000019930929,1.88,3.7
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,23,2.68,0.0000358052,1.69,4.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,30,2.67,0.0000027284227,1.8,3.83
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,224,2.67,7.902909e-36,2.33,3.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,28,2.67,0.0000059026201,1.77,3.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,450,2.66,1.678416e-67,2.4,2.93
346.1 ,Common migraine,Diseases of the nervous system,3039,27,2.66,0.000009175883,1.75,3.88
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,65,2.65,0.00000000001211848,2.04,3.39
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,93,2.64,0.000000000000001019049,2.13,3.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,39,2.64,0.00000013801771,1.87,3.62
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,161,2.6,3.395141e-25,2.2,3.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,32,2.6,0.0000022105117,1.78,3.69
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,25,2.58,0.0000311765,1.66,3.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,30,2.58,0.0000053218106,1.74,3.7
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,344,2.57,8.289461e-50,2.3,2.87
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,807,2.57,5.6155e-108,2.38,2.77
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,32,2.56,0.0000031008463,1.75,3.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,95,2.56,0.000000000000003858952,2.06,3.14
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,29,2.55,0.0000095757578,1.7,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,20,2.55,0.0002037582,1.56,3.96
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,19,2.55,0.0003006463,1.53,3.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,35,2.55,0.0000012552282,1.77,3.55
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,19,2.54,0.0003139652,1.52,3.97
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,18,2.52,0.0004763065,1.49,4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,21,2.52,0.0001679028,1.56,3.87
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,47,2.52,0.000000037428304,1.85,3.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,167,2.51,1.51509e-24,2.14,2.93
317 ,Mild intellectual disabilities,Mental disorders,2032,17,2.5,0.0007387267,1.45,4.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,55,2.5,0.0000000032306225,1.88,3.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,19,2.48,0.0004158978,1.49,3.88
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,19,2.48,0.0004030767,1.49,3.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,42,2.47,0.00000030435164,1.77,3.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,98,2.46,0.00000000000001152218,1.99,3.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,45,2.46,0.00000012298142,1.79,3.3
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,21,2.45,0.0002470385,1.51,3.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,24,2.44,0.0001495483,1.56,3.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,32,2.44,0.0000098164828,1.66,3.45
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,62,2.43,0.0000000010794624,1.86,3.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,16,2.43,0.0013525588,1.39,3.96
