disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,189,23.99,3.01009e-180,20.52,27.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,219,19.01,2.43787e-187,16.44,21.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,52,13.58,1.559598e-39,10.09,17.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,97,12.93,5.274173e-70,10.43,15.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,68,12.28,2.275183e-48,9.48,15.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,98,12.23,1.546892e-68,9.87,15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,730,11.49,< 0.0001,10.54,12.53
529.0 ,Glossitis,Diseases of the digestive system,3416,59,10.88,1.975284e-39,8.24,14.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,73,10.56,1.871543e-47,8.24,13.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,63,9.48,1.287733e-38,7.25,12.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,105,8.41,4.805705e-58,6.84,10.24
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,302,8.07,1.14349e-154,7.13,9.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,62,8,5.262255e-34,6.1,10.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,70,7.63,6.683914e-37,5.92,9.69
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,26,6.9,0.00000000000007911253,4.49,10.16
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,38,6.39,2.167713e-18,4.51,8.81
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,175,6.01,4.600991e-73,5.12,7.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,92,5.54,4.650477e-37,4.44,6.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,36,5.35,0.000000000000003243883,3.74,7.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,50,4.97,3.612177e-19,3.68,6.58
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,18,4.9,0.00000008061752,2.89,7.77
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,17,4.66,0.00000036052745,2.7,7.49
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,20,4.37,0.000000094561742,2.66,6.78
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,21,4.24,0.000000075246557,2.62,6.51
528.0 ,Stomatitis,Diseases of the digestive system,26882,171,4.08,6.231258e-49,3.47,4.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,51,4.02,7.231623e-16,2.98,5.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,15,4.02,0.0000094863368,2.24,6.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,34,4,0.00000000004293652,2.76,5.62
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,18,3.98,0.0000014707831,2.35,6.32
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,15,3.97,0.0000110296,2.21,6.57
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,21,3.79,0.00000045835166,2.34,5.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,26,3.78,0.00000002329305,2.46,5.55
528.2 ,Oral aphthae,Diseases of the digestive system,21090,124,3.71,1.47173e-32,3.07,4.45
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,1382,3.7,2.66875e-238,3.43,4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,23,3.66,0.00000024001648,2.32,5.52
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,11,3.49,0.000449001,1.74,6.28
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,11,3.42,0.0005377661,1.7,6.14
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,32,3.39,0.0000000077945783,2.31,4.8
351.0 ,Bell's palsy,Diseases of the nervous system,4341,24,3.39,0.00000051019332,2.17,5.07
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,11,3.29,0.0007275516,1.64,5.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,17,3.24,0.0000371582,1.88,5.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,29,3.24,0.00000009160871,2.17,4.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,60,3.24,0.0000000000000260297,2.47,4.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,19,3.23,0.0000143623,1.94,5.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,1135,3.19,2.38196e-174,2.96,3.45
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,81,3.19,2.787724e-18,2.52,3.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,10,3.17,0.001627811,1.52,5.85
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,10,3.17,0.0016400552,1.51,5.85
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,10,3.14,0.0017407166,1.5,5.8
493 ,Asthma,Diseases of the respiratory system,14220,72,3.14,3.774201e-16,2.45,3.98
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,244,3.14,8.913468e-49,2.74,3.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,14,3.11,0.0002658539,1.69,5.23
370 ,Keratitis,Diseases of the nervous system,3179,16,3.08,0.0001109497,1.76,5.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,28,3.07,0.00000043237862,2.04,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,11,3.06,0.0013074684,1.52,5.49
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,17,3.05,0.0000782196,1.77,4.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,12,3.05,0.0008300022,1.57,5.34
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,11,3.01,0.0014834186,1.5,5.4
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,10,3.01,0.0023461056,1.44,5.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,70,3,0.00000000000000815617,2.33,3.81
