disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,263,8.27,1.19886e-139,7.27,9.38
370 ,Keratitis,Diseases of the nervous system,3790,209,7.87,1.03488e-107,6.8,9.06
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,142,7.8,1.782825e-73,6.54,9.25
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1740,7.01,< 0.0001,6.66,7.38
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,1152,6.77,< 0.0001,6.36,7.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,589,6.4,3.64919e-253,5.87,6.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,172,6.34,1.179818e-75,5.41,7.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1131,5.62,< 0.0001,5.28,5.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,111,5.43,1.696606e-43,4.45,6.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,1122,5.41,< 0.0001,5.08,5.76
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,118,5.37,1.074956e-45,4.43,6.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,165,5.32,1.639956e-62,4.52,6.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,5340,5.32,< 0.0001,5.14,5.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,837,4.98,5.13033e-284,4.63,5.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,423,4.97,4.05596e-146,4.49,5.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,256,4.94,3.302663e-89,4.34,5.61
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,72,4.72,2.009501e-25,3.67,5.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,72,4.52,2.26941e-24,3.52,5.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,1444,4.5,< 0.0001,4.26,4.76
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,110,4.42,1.619901e-35,3.62,5.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,117,4.41,1.591787e-37,3.63,5.31
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,77,4.32,8.512986e-25,3.39,5.42
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,84,4.21,3.66926e-26,3.34,5.23
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,179,4.2,1.681809e-53,3.6,4.88
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,93,4.19,1.247441e-28,3.37,5.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,128,4.16,2.015868e-38,3.46,4.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,215,4.1,4.926551e-62,3.56,4.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,102,4.09,1.811293e-30,3.32,4.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,3209,3.88,< 0.0001,3.73,4.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,121,3.87,1.362491e-33,3.2,4.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,149,3.85,9.975202e-41,3.25,4.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,197,3.75,1.922893e-51,3.23,4.32
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,129,3.73,2.805627e-34,3.11,4.45
372.51 ,Pinguecula,Diseases of the nervous system,1993,54,3.71,0.000000000000002725167,2.78,4.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1450,3.67,< 0.0001,3.47,3.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,126,3.66,9.536582e-33,3.04,4.37
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,164,3.63,1.230338e-41,3.09,4.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,154,3.62,4.442772e-39,3.06,4.26
367.4 ,Presbyopia,Diseases of the nervous system,5969,155,3.58,1.106273e-38,3.03,4.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,4060,3.58,< 0.0001,3.45,3.71
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,86,3.48,1.293182e-21,2.78,4.32
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1499,3.48,< 0.0001,3.29,3.68
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,52,3.48,0.0000000000001011621,2.59,4.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,406,3.46,1.957878e-93,3.13,3.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,200,3.44,6.361413e-47,2.97,3.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,101,3.42,1.663556e-24,2.78,4.17
367.1 ,Myopia,Diseases of the nervous system,34554,822,3.39,1.04054e-178,3.15,3.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,1060,3.39,4.8498e-228,3.18,3.62
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,57,3.29,0.00000000000006073708,2.49,4.29
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,47,3.29,0.000000000008906384,2.41,4.4
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,69,3.28,1.868934e-16,2.55,4.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,82,3.27,4.213431e-19,2.59,4.07
373.0 ,Blepharitis,Diseases of the nervous system,6764,160,3.25,3.062822e-35,2.76,3.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,169,3.24,6.642251e-37,2.76,3.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,43,2.96,0.0000000013980459,2.14,4.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,606,2.94,1.93488e-108,2.7,3.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,142,2.92,4.632057e-27,2.45,3.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,96,2.9,9.12422e-19,2.34,3.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,53,2.83,0.00000000009322731,2.11,3.72
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,52,2.82,0.0000000001573503,2.1,3.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,50,2.8,0.0000000004660719,2.07,3.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,77,2.76,0.00000000000002432745,2.17,3.46
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,197,2.72,5.419492e-33,2.35,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,72,2.7,0.0000000000004804919,2.1,3.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,87,2.7,0.000000000000002158652,2.15,3.33
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,488,2.64,4.673945e-74,2.41,2.89
373.2 ,Chalazion,Diseases of the nervous system,17782,340,2.63,2.921497e-52,2.36,2.94
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,1050,2.54,2.44604e-142,2.38,2.7
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,1123,2.54,1.33194e-151,2.38,2.7
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,38,2.54,0.00000074878594,1.79,3.5
921.3 ,Contusion of eyeball,Injury and poisoning,2443,45,2.5,0.000000087693085,1.82,3.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,3040,2.49,< 0.0001,2.39,2.6
930.0 ,Corneal foreign body,Injury and poisoning,35231,627,2.48,7.35228e-84,2.28,2.69
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,176,2.48,2.367642e-25,2.12,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,36,2.46,0.0000022963658,1.72,3.42
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,36,2.45,0.0000025432227,1.71,3.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,143,2.36,4.260613e-19,1.99,2.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,56,2.34,0.000000028831402,1.76,3.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,203,2.34,6.814023e-26,2.03,2.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,42,2.33,0.0000013409273,1.68,3.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,62,2.32,0.0000000056381593,1.77,2.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,97,2.27,0.000000000001251805,1.84,2.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,37,2.25,0.0000108452,1.58,3.12
367.2 ,Astigmatism,Diseases of the nervous system,1918,31,2.19,0.0000905548,1.48,3.12
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,33,2.17,0.0000855445,1.49,3.05
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,303,2.15,1.935048e-31,1.91,2.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,40,2.12,0.0000236786,1.51,2.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,95,2.1,0.0000000001360211,1.7,2.57
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,41,2.08,0.0000237245,1.49,2.83
225.0 ,Benign neoplasm of brain,Neoplasms,2616,40,2.07,0.0000336643,1.47,2.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,29,2.06,0.0004190338,1.38,2.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,86,2.04,0.000000004802527,1.62,2.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,208,2.04,7.738255e-20,1.77,2.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,378,2.04,1.515968e-34,1.84,2.27
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,29,2.03,0.0004916972,1.36,2.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,32,2.01,0.0003566904,1.37,2.85
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,39,2.01,0.0000890616,1.42,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,72,1.97,0.00000021450329,1.54,2.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,104,1.97,0.0000000005864212,1.6,2.39
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,32,1.97,0.0004417653,1.35,2.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,58,1.96,0.0000033703136,1.49,2.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,63,1.96,0.0000015029866,1.5,2.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,68,1.95,0.00000066623139,1.51,2.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,31,1.95,0.0006277123,1.32,2.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,46,1.95,0.0000453386,1.43,2.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,34,1.95,0.0004196014,1.35,2.73
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,30,1.94,0.000847495,1.3,2.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,47,1.93,0.0000416569,1.41,2.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,61,1.93,0.0000042961514,1.47,2.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,50,1.93,0.00002866,1.43,2.55
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,52,1.91,0.00002051,1.42,2.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,28,1.91,0.0015751851,1.26,2.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,125,1.91,0.00000000007615758,1.59,2.28
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,169,1.89,0.000000000000111674,1.61,2.2
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,29,1.89,0.001850403,1.26,2.73
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,40,1.89,0.0002724593,1.35,2.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,61,1.89,0.000005750087,1.44,2.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,137,1.88,0.00000000002173522,1.58,2.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,108,1.87,0.000000004545985,1.53,2.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,121,1.87,0.0000000005452281,1.54,2.23
578.1 ,Blood in stool,Diseases of the digestive system,2028,28,1.86,0.002602859,1.23,2.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,139,1.86,0.00000000003675889,1.56,2.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,28,1.86,0.0026202329,1.23,2.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,46,1.86,0.0001166567,1.36,2.49
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,45,1.85,0.000147325,1.35,2.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,55,1.85,0.000031084,1.39,2.41
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,189,1.85,0.00000000000002043225,1.59,2.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,86,1.85,0.00000021381935,1.48,2.29
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,406,1.85,2.209909e-28,1.67,2.04
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,99,1.84,0.000000037648413,1.49,2.24
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,26,1.84,0.0046180397,1.2,2.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,27,1.84,0.0035520071,1.21,2.69
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,49,1.84,0.00009005,1.36,2.44
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,57,1.84,0.0000282838,1.39,2.4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,50,1.83,0.0001064078,1.36,2.42
