disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,40,4.47,0.00000000000003390088,3.18,6.12
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,51,4.41,2.042179e-17,3.27,5.82
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,476,4.39,1.7472e-143,3.99,4.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,100,4.33,8.126308e-32,3.51,5.29
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,58,4.27,5.667395e-19,3.23,5.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,151,4.27,2.72194e-46,3.6,5.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,319,4.22,1.260823e-93,3.76,4.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,140,4.21,1.908209e-42,3.53,4.99
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,84,4.18,4.529952e-26,3.32,5.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,454,4.15,1.07269e-128,3.76,4.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,120,4.13,6.162362e-36,3.41,4.96
873 ,Other open wound of head,Injury and poisoning,5514,111,4.12,2.830491e-33,3.38,4.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,113,4.09,1.398222e-33,3.36,4.93
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,41,4.08,0.0000000000002884686,2.91,5.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,111,4.06,8.901809e-33,3.33,4.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,136,4.03,2.281854e-39,3.37,4.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,41,4,0.0000000000005144521,2.86,5.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,160,4,1.373671e-45,3.4,4.69
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,49,3.97,0.000000000000004135133,2.93,5.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,118,3.97,7.60036e-34,3.28,4.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,60,3.92,7.028142e-18,2.98,5.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,52,3.89,0.000000000000001327445,2.9,5.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,45,3.77,0.0000000000002931179,2.74,5.06
380.2 ,Other otitis externa,Diseases of the nervous system,3252,60,3.75,5.090771e-17,2.85,4.84
530 ,Diseases of esophagus,Diseases of the digestive system,1914,35,3.71,0.0000000001752769,2.57,5.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,83,3.7,1.490603e-22,2.94,4.61
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,47,3.65,0.0000000000002747453,2.67,4.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,68,3.63,2.386429e-18,2.81,4.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,43,3.61,0.000000000003767928,2.6,4.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,97,3.57,6.356233e-25,2.89,4.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,140,3.55,6.721782e-35,2.98,4.21
300 ,Neurotic disorders,Mental disorders,21016,357,3.54,1.587618e-84,3.17,3.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,41,3.54,0.00000000002105599,2.53,4.82
365 ,Glaucoma,Diseases of the nervous system,2180,38,3.53,0.0000000001149147,2.49,4.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,42,3.5,0.00000000001719669,2.51,4.74
078.1 ,Viral warts,Infectious and parasitic diseases,40469,661,3.5,1.67102e-149,3.23,3.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,54,3.48,0.00000000000002954082,2.61,4.56
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,40,3.47,0.00000000006083976,2.47,4.75
306 ,Physiological malfunction arising...,Mental disorders,2057,35,3.44,0.0000000011186151,2.39,4.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,491,3.44,2.36997e-110,3.13,3.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,69,3.43,1.968086e-17,2.66,4.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,312,3.43,2.48421e-71,3.05,3.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,448,3.4,2.385511e-99,3.08,3.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,98,3.4,1.088173e-23,2.75,4.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,225,3.39,1.636427e-51,2.96,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,323,3.37,4.945764e-72,3,3.77
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,31,3.36,0.000000016572199,2.27,4.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,127,3.32,3.201133e-29,2.76,3.96
998.5 ,Postoperative infection,Injury and poisoning,5171,84,3.3,8.231657e-20,2.62,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,204,3.29,4.888084e-45,2.84,3.78
413 ,Angina pectoris,Diseases of the circulatory system,5224,84,3.26,1.504828e-19,2.6,4.06
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,58,3.23,0.00000000000007201501,2.45,4.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,74,3.22,4.013034e-17,2.52,4.05
573 ,Other disorders of liver,Diseases of the digestive system,2260,36,3.22,0.0000000035712445,2.25,4.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,352,3.21,4.214725e-73,2.88,3.58
531 ,Gastric ulcer,Diseases of the digestive system,10943,170,3.18,3.666225e-36,2.71,3.7
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,222,3.17,1.793632e-46,2.76,3.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,90,3.16,6.194912e-20,2.53,3.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,35,3.16,0.0000000091579574,2.19,4.41
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,28,3.15,0.00000027725072,2.08,4.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,78,3.14,2.200671e-17,2.48,3.93
532 ,Duodenal ulcer,Diseases of the digestive system,10997,168,3.12,6.519647e-35,2.66,3.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,132,3.11,9.368582e-28,2.6,3.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,114,3.11,2.878679e-24,2.56,3.75
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,31,3.1,0.000000095157604,2.1,4.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,54,3.1,0.000000000002363574,2.32,4.06
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,38,3.07,0.0000000048432364,2.16,4.22
922 ,Contusion of trunk,Injury and poisoning,3716,56,3.05,0.000000000001790824,2.3,3.97
386.0 ,Meniere's disease,Diseases of the nervous system,3010,45,3.02,0.0000000003183338,2.2,4.06
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,406,2.99,1.809315e-75,2.7,3.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,46,2.98,0.0000000003219976,2.17,3.98
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,29,2.96,0.0000005659356,1.98,4.27
296 ,Disorganized type,Mental disorders,3107,45,2.93,0.0000000008371851,2.13,3.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,26,2.88,0.0000034819243,1.87,4.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,31,2.88,0.00000041681332,1.95,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,27,2.87,0.0000024942665,1.88,4.19
401 ,Essential hypertension,Diseases of the circulatory system,27648,380,2.85,7.602193e-66,2.56,3.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,26,2.81,0.0000053272171,1.83,4.13
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,52,2.8,0.0000000001885238,2.09,3.69
346 ,Migraine,Diseases of the nervous system,3112,43,2.79,0.0000000074878073,2.01,3.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,43,2.77,0.0000000088092274,2,3.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,151,2.77,1.565654e-26,2.34,3.26
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,28,2.76,0.0000031719815,1.83,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,63,2.76,0.000000000004776679,2.12,3.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,207,2.75,3.565375e-35,2.39,3.17
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,57,2.74,0.00000000006201506,2.07,3.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,55,2.74,0.0000000001374999,2.06,3.57
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,31,2.73,0.0000012720827,1.85,3.89
847 ,Sprains and strains of other and...,Injury and poisoning,2379,32,2.71,0.0000010000395,1.85,3.84
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,24,2.71,0.0000203349,1.73,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,182,2.7,3.749184e-30,2.32,3.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,58,2.7,0.00000000007355723,2.04,3.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,179,2.7,1.082991e-29,2.31,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1015,2.7,6.8849e-150,2.53,2.89
959.5 ,Finger injury,Injury and poisoning,1793,24,2.7,0.0000225975,1.72,4.03
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,24,2.68,0.0000248685,1.71,4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,28,2.67,0.0000057786828,1.77,3.88
370 ,Keratitis,Diseases of the nervous system,2637,35,2.67,0.00000043572696,1.86,3.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,73,2.67,0.0000000000004854566,2.09,3.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,64,2.66,0.0000000000143308,2.04,3.41
595 ,Cystitis,Diseases of the genitourinary...,5546,73,2.66,0.0000000000005986466,2.08,3.35
493 ,Asthma,Diseases of the respiratory system,10477,135,2.62,8.392419e-22,2.19,3.1
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,25,2.61,0.0000256481,1.68,3.87
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,31,2.58,0.0000038283965,1.75,3.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,69,2.57,0.00000000001160615,2,3.27
854 ,Intracranial injury of other and...,Injury and poisoning,2361,30,2.56,0.0000063760809,1.72,3.66
388.3 ,Tinitus,Diseases of the nervous system,10467,132,2.56,1.421194e-20,2.14,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,196,2.56,1.998286e-29,2.2,2.95
883 ,Open wound of finger(s),Injury and poisoning,7533,95,2.55,0.000000000000004131748,2.06,3.13
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,54,2.54,0.0000000027611791,1.91,3.33
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,40,2.53,0.00000038711134,1.8,3.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,136,2.51,2.172357e-20,2.1,2.97
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,34,2.5,0.0000037001052,1.73,3.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,30,2.5,0.000014957,1.68,3.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,310,2.48,1.100457e-42,2.2,2.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,54,2.47,0.0000000066037257,1.85,3.23
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,22,2.46,0.0001760993,1.53,3.73
303 ,Alcohol dependence syndrome,Mental disorders,2205,27,2.46,0.0000485804,1.62,3.6
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,50,2.45,0.000000028894253,1.81,3.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,31,2.44,0.0000136749,1.65,3.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,69,2.44,0.0000000001040899,1.89,3.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,30,2.41,0.0000218972,1.62,3.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,62,2.4,0.0000000016064956,1.83,3.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,38,2.39,0.000002107289,1.69,3.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,33,2.39,0.0000095748579,1.64,3.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,26,2.38,0.0000933601,1.55,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,43,2.38,0.00000072066644,1.72,3.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,481,2.37,5.17245e-59,2.15,2.6
211.3 ,Benign neoplasm of colon,Neoplasms,5978,70,2.36,0.0000000003038914,1.84,2.99
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,26,2.34,0.0001157653,1.52,3.44
428 ,Heart failure,Diseases of the circulatory system,1890,22,2.34,0.0004088043,1.46,3.55
366 ,Cataract,Diseases of the nervous system,2325,27,2.33,0.0000881475,1.53,3.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,63,2.32,0.0000000042223507,1.78,2.97
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,37,2.3,0.0000075744647,1.62,3.18
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,27,2.29,0.0001152277,1.5,3.34
298.9 ,Unspecified psychosis,Mental disorders,2644,30,2.28,0.0000742156,1.53,3.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,36,2.28,0.0000120313,1.59,3.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,46,2.27,0.00000099355865,1.66,3.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,30,2.26,0.0000815149,1.52,3.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,22,2.26,0.0005753071,1.41,3.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,69,2.26,0.0000000022789831,1.75,2.86
367.1 ,Myopia,Diseases of the nervous system,13872,154,2.25,1.337435e-18,1.9,2.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,342,2.21,2.46359e-37,1.98,2.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,49,2.21,0.0000010834262,1.63,2.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,287,2.21,9.879805e-32,1.96,2.49
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,23,2.2,0.0008566646,1.39,3.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,81,2.19,0.000000000594533,1.73,2.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,49,2.19,0.0000012286586,1.61,2.9
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,22,2.17,0.0012632892,1.36,3.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,121,2.17,0.00000000000007005126,1.8,2.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,304,2.17,2.483222e-32,1.93,2.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,21,2.16,0.001799935,1.33,3.31
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,20,2.16,0.0024289382,1.32,3.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,38,2.15,0.0000232393,1.52,2.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,68,2.14,0.000000023918205,1.66,2.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,169,2.14,3.892479e-18,1.82,2.49
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,137,2.13,0.000000000000004416247,1.79,2.53
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,21,2.13,0.0019381832,1.31,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,123,2.13,0.0000000000001305459,1.76,2.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,25,2.12,0.0006390815,1.37,3.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,26,2.12,0.0005027757,1.38,3.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,37,2.12,0.0000377409,1.49,2.93
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,22,2.12,0.0014681721,1.33,3.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,55,2.11,0.00000070455542,1.58,2.75
366.1 ,Senile cataract,Diseases of the nervous system,2761,29,2.11,0.0003418093,1.41,3.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,25,2.1,0.0007405345,1.35,3.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,21,2.1,0.0021258313,1.3,3.22
565.1 ,Anal fistula,Diseases of the digestive system,7685,80,2.1,0.0000000034297462,1.66,2.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,45,2.1,0.000011113,1.53,2.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,262,2.1,6.84861e-26,1.84,2.37
137 ,Late effects of TB,Infectious and parasitic diseases,4045,42,2.09,0.0000175171,1.5,2.83
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,25,2.08,0.0007915785,1.34,3.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,245,2.08,6.053767e-24,1.82,2.36
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,196,2.07,2.131535e-19,1.78,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,153,2.07,0.00000000000000161316,1.75,2.43
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,51,2.06,0.0000043671848,1.53,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,64,2.05,0.00000023970863,1.58,2.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,22,2.05,0.0019834353,1.28,3.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,39,2.05,0.0000482486,1.46,2.81
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,24,2.04,0.0017811373,1.3,3.04
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,227,2.03,3.638994e-21,1.77,2.32
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,266,2.03,1.41849e-24,1.79,2.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,750,2.02,1.578857e-62,1.87,2.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,42,2.02,0.0000377555,1.45,2.74
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,85,2.02,0.0000000072581426,1.61,2.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,48,2.01,0.0000127027,1.48,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,55,2,0.0000036421052,1.5,2.61
923 ,Contusion of upper limb,Injury and poisoning,2806,28,2,0.0010907626,1.33,2.9
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,19,1.99,0.0053312577,1.2,3.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,66,1.99,0.00000053916538,1.53,2.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,153,1.98,0.00000000000005067557,1.67,2.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,23,1.98,0.002827012,1.25,2.98
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,20,1.98,0.0064013568,1.2,3.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,302,1.97,1.803627e-25,1.75,2.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,368,1.97,1.909746e-30,1.77,2.19
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,23,1.97,0.0028619869,1.25,2.97
372.4 ,Pterygium,Diseases of the nervous system,2459,24,1.96,0.0024012384,1.25,2.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,59,1.96,0.0000038810581,1.49,2.53
461 ,Acute sinusitis,Diseases of the respiratory system,18857,182,1.95,6.822306e-16,1.68,2.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,44,1.95,0.0000527001,1.42,2.63
300.0 ,Anxiety states,Mental disorders,27746,266,1.95,2.960743e-22,1.72,2.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,86,1.95,0.000000027489088,1.55,2.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,120,1.94,0.0000000000817528,1.6,2.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,25,1.94,0.00292386,1.25,2.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,98,1.94,0.0000000033007099,1.57,2.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,20,1.93,0.0071061713,1.18,2.99
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,19,1.93,0.0093027254,1.16,3.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,37,1.92,0.0003355099,1.35,2.66
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,41,1.92,0.0001352347,1.37,2.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,25,1.91,0.0031174347,1.24,2.84
