disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,38,3.21,0.0000000015369832,2.26,4.43
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,20,3.17,0.0000119788,1.93,4.92
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,54,3.17,0.000000000001190427,2.37,4.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,37,3.16,0.0000000037104869,2.22,4.38
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,688,3.14,3.43951e-122,2.87,3.42
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,48,3.11,0.00000000003697094,2.28,4.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,18,3.11,0.0000396375,1.83,4.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,38,3.1,0.0000000037168915,2.19,4.28
845.19 ,Other sprain of foot,Injury and poisoning,1473,20,3.1,0.0000158544,1.89,4.82
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,739,3.09,9.28285e-127,2.84,3.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,96,3.09,2.279604e-20,2.49,3.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,22,3.09,0.0000065473407,1.93,4.71
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,62,3.08,0.0000000000001012234,2.35,3.96
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,16,3.03,0.0001361182,1.73,4.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,27,3.03,0.00000095563146,1.99,4.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,62,3.01,0.000000000000248896,2.3,3.88
521.0 ,Dental caries,Diseases of the digestive system,1225,16,2.98,0.0001650694,1.7,4.87
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,18,2.98,0.0000673753,1.76,4.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,55,2.95,0.00000000001091757,2.21,3.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,33,2.92,0.00000014815608,2,4.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,19,2.92,0.0000567793,1.75,4.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,19,2.88,0.0000680868,1.72,4.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,234,2.87,5.196051e-41,2.5,3.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,40,2.87,0.000000011768479,2.04,3.93
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,291,2.87,5.205121e-50,2.53,3.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,281,2.86,3.992701e-48,2.51,3.23
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,41,2.85,0.0000000098456647,2.04,3.88
924.00 ,Contusion of thigh,Injury and poisoning,1931,24,2.84,0.0000102187,1.81,4.25
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,15,2.83,0.0004417831,1.58,4.69
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,54,2.81,0.00000000008753922,2.1,3.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,66,2.81,0.0000000000008489414,2.16,3.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,20,2.78,0.0000690426,1.69,4.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,111,2.78,6.63005e-20,2.28,3.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,28,2.76,0.0000033212565,1.83,4.01
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,21,2.76,0.000050853,1.7,4.25
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,18,2.74,0.0001851317,1.62,4.35
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,20,2.73,0.0000871576,1.66,4.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,17,2.73,0.000286933,1.58,4.39
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,20,2.73,0.000086469,1.66,4.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,471,2.72,2.664866e-70,2.46,3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,33,2.72,0.00000066943171,1.86,3.84
346 ,Migraine,Diseases of the nervous system,2104,25,2.71,0.0000142501,1.75,4.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,23,2.69,0.0000345503,1.7,4.06
923 ,Contusion of upper limb,Injury and poisoning,1277,15,2.68,0.000766173,1.49,4.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,71,2.68,0.000000000001134697,2.08,3.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,16,2.68,0.0005049372,1.53,4.38
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,15,2.68,0.000766173,1.49,4.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,32,2.67,0.0000013714912,1.82,3.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,22,2.67,0.0000574408,1.66,4.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,22,2.65,0.0000638561,1.65,4.02
923.21 ,Contusion of wrist,Injury and poisoning,1380,16,2.64,0.0005980704,1.5,4.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,23,2.64,0.0000457541,1.67,3.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,99,2.63,1.77293e-16,2.13,3.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,48,2.62,0.0000000073082481,1.93,3.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,242,2.62,2.13554e-36,2.29,2.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,54,2.62,0.0000000010117777,1.96,3.43
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,22,2.61,0.0000763521,1.63,3.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,18,2.61,0.0003297703,1.54,4.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,17,2.61,0.000466155,1.52,4.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,15,2.61,0.0009780068,1.45,4.33
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,19,2.6,0.0002405207,1.56,4.08
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,2.58,0.0005402519,1.49,4.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,18,2.58,0.0003655904,1.53,4.1
989.5 ,Toxic effect of venom,Injury and poisoning,2666,30,2.57,0.0000060302339,1.73,3.68
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,20,2.57,0.0001915205,1.56,3.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,100,2.57,6.910768e-16,2.08,3.14
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,25,2.57,0.0000343475,1.65,3.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,126,2.56,2.53377e-19,2.12,3.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,170,2.55,2.410632e-25,2.17,2.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,14,2.52,0.0019171447,1.37,4.25
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,69,2.51,0.00000000004855262,1.95,3.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,163,2.48,4.613473e-23,2.1,2.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,22,2.48,0.0001519509,1.55,3.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,40,2.47,0.0000005897946,1.76,3.38
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,17,2.46,0.0008727083,1.43,3.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,460,2.46,3.741375e-57,2.22,2.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,33,2.44,0.000007072308,1.68,3.45
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,23,2.43,0.0002185418,1.53,3.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,25,2.43,0.0001073146,1.57,3.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,191,2.43,1.262748e-25,2.09,2.82
850 ,Concussion,Injury and poisoning,2814,30,2.43,0.0000201179,1.64,3.49
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,27,2.42,0.0000574397,1.59,3.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,277,2.42,1.415556e-35,2.13,2.74
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,579,2.42,1.59992e-67,2.21,2.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,526,2.4,3.278841e-61,2.18,2.63
528.0 ,Stomatitis,Diseases of the digestive system,13899,143,2.4,2.56836e-19,2.01,2.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,28,2.4,0.0000452004,1.59,3.49
923.11 ,Contusion of elbow,Injury and poisoning,1903,20,2.39,0.0006747231,1.46,3.71
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,23,2.39,0.0002437315,1.51,3.61
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,96,2.39,0.0000000000001355401,1.93,2.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,44,2.39,0.00000048268175,1.73,3.23
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,14,2.39,0.0030746656,1.3,4.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,30,2.38,0.0000267415,1.6,3.42
386.0 ,Meniere's disease,Diseases of the nervous system,4349,45,2.37,0.0000004224741,1.72,3.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,571,2.37,6.728956e-64,2.16,2.59
300.09 ,Other anxiety states,Mental disorders,5418,56,2.37,0.000000015164784,1.78,3.09
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,129,2.36,4.050735e-17,1.96,2.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,47,2.35,0.00000026688598,1.72,3.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,49,2.35,0.00000014203504,1.73,3.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,80,2.34,0.0000000000345512,1.85,2.92
922 ,Contusion of trunk,Injury and poisoning,2041,21,2.34,0.0005606361,1.44,3.6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,47,2.32,0.00000033917425,1.7,3.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,168,2.32,5.585549e-21,1.98,2.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,26,2.32,0.0001302916,1.51,3.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,859,2.32,1.822751e-84,2.14,2.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,510,2.31,1.756552e-55,2.1,2.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,33,2.3,0.0000265331,1.58,3.25
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,12,2.3,0.0078699654,1.18,4.03
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,20,2.3,0.0009095719,1.4,3.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,806,2.29,1.552476e-78,2.11,2.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,84,2.29,0.00000000002926436,1.82,2.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,32,2.29,0.000038455,1.56,3.24
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,17,2.29,0.0024240691,1.33,3.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,21,2.28,0.0007275912,1.4,3.49
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,208,2.28,1.586432e-24,1.97,2.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,421,2.28,1.145021e-45,2.05,2.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,34,2.28,0.0000213299,1.58,3.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,61,2.28,0.000000017790448,1.74,2.94
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,46,2.27,0.0000010240537,1.66,3.04
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,19,2.27,0.0013865274,1.36,3.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,102,2.27,0.0000000000005723553,1.84,2.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,16,2.27,0.0034832636,1.29,3.7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,13,2.26,0.0095448833,1.2,3.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,27,2.26,0.0002086381,1.48,3.3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,12,2.26,0.0134935135,1.16,3.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,202,2.26,1.605999e-23,1.95,2.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,23,2.25,0.000464314,1.42,3.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,29,2.25,0.000116907,1.5,3.24
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,2.24,0.0098200321,1.19,3.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,48,2.24,0.00000076789056,1.64,2.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,66,2.24,0.000000010137647,1.72,2.86
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,13,2.23,0.0100583451,1.18,3.83
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,27,2.22,0.0002377945,1.46,3.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,729,2.22,6.257125e-68,2.04,2.42
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,15,2.21,0.0055962644,1.23,3.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,17,2.21,0.0030417462,1.28,3.56
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,59,2.21,0.000000063513926,1.68,2.87
883 ,Open wound of finger(s),Injury and poisoning,2475,24,2.21,0.0006222225,1.41,3.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,36,2.2,0.0000303628,1.54,3.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,19,2.2,0.0017594543,1.32,3.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,17,2.19,0.0033064329,1.27,3.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,22,2.19,0.0012284534,1.36,3.32
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,55,2.19,0.00000023266907,1.65,2.87
300 ,Neurotic disorders,Mental disorders,16370,154,2.19,2.307936e-17,1.85,2.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,18,2.19,0.0024649653,1.29,3.48
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,32,2.18,0.0001105268,1.49,3.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,22,2.18,0.0012516302,1.36,3.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,19,2.17,0.002070191,1.3,3.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,27,2.17,0.000293058,1.43,3.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,21,2.17,0.0017366626,1.34,3.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,356,2.16,4.742476e-35,1.93,2.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,14,2.16,0.0085047316,1.18,3.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,72,2.16,0.000000010371023,1.68,2.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,80,2.16,0.0000000011102092,1.71,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,61,2.15,0.00000015083499,1.64,2.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,16,2.15,0.004965404,1.23,3.51
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,15,2.15,0.0065788581,1.2,3.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,114,2.14,0.000000000001311206,1.76,2.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,18,2.14,0.0030593031,1.26,3.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,29,2.14,0.0003139566,1.43,3.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,25,2.13,0.0006274357,1.37,3.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,69,2.13,0.000000030887707,1.65,2.7
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,15,2.13,0.0071631962,1.19,3.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,117,2.13,0.0000000000006508007,1.75,2.57
307.41 ,Transient disorder of initiating...,Mental disorders,4509,42,2.13,0.0000133788,1.53,2.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,26,2.12,0.0005181199,1.38,3.11
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,31,2.12,0.0001847843,1.44,3.02
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,26,2.12,0.0005137465,1.38,3.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,39,2.12,0.0000322904,1.5,2.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,19,2.12,0.0036062903,1.27,3.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,36,2.11,0.0000793961,1.47,2.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,43,2.11,0.0000116789,1.52,2.85
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,18,2.11,0.0049897376,1.25,3.35
574 ,Cholelithiasis,Diseases of the digestive system,4215,39,2.11,0.0000333875,1.5,2.9
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,12,2.11,0.0175147219,1.09,3.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,12,2.1,0.0179020159,1.08,3.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,204,2.1,3.477774e-20,1.81,2.42
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,12,2.1,0.0178365037,1.08,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,160,2.09,2.854374e-16,1.77,2.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,26,2.09,0.0008642974,1.36,3.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,21,2.09,0.0021854867,1.29,3.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,56,2.09,0.00000090890915,1.57,2.73
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,28,2.09,0.0004911547,1.38,3.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,13,2.08,0.0140891899,1.1,3.58
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,13,2.08,0.0140891899,1.1,3.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96137,769,2.08,1.209342e-60,1.91,2.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,189,2.08,1.632039e-18,1.79,2.41
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,83,2.08,0.0000000028445481,1.65,2.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,140,2.08,0.00000000000002928676,1.74,2.47
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,51,2.07,0.000003968232,1.54,2.74
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,15,2.07,0.0085709156,1.16,3.43
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,13,2.07,0.01466973,1.1,3.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,24,2.07,0.0016664054,1.32,3.09
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,18,2.06,0.0056070769,1.22,3.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,147,2.06,0.00000000000001685663,1.73,2.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,124,2.06,0.000000000001169037,1.71,2.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,35,2.05,0.0001374553,1.42,2.86
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,54,2.05,0.0000022097416,1.53,2.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,67,2.05,0.00000017258831,1.58,2.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,21,2.05,0.0025331716,1.27,3.15
922.3 ,Contusion of back,Injury and poisoning,7164,64,2.04,0.00000037094117,1.57,2.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,41,2.04,0.0000444332,1.46,2.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,55,2.04,0.0000026370819,1.53,2.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,17,2.03,0.0079844883,1.18,3.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,993,2.03,2.540954e-68,1.88,2.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,617,2.02,1.809734e-47,1.84,2.21
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,20,2.02,0.0037371147,1.23,3.13
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,2.02,0.0286717052,1,3.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,18,2.02,0.0063152205,1.19,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,186,2.02,4.722114e-17,1.73,2.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,193,2.02,1.183197e-17,1.74,2.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,21,2.02,0.0029951247,1.24,3.09
