disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,1642,5.55,< 0.0001,5.14,5.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,27626,4.55,< 0.0001,4.47,4.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,917,4.32,7.46616e-192,3.92,4.75
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,1603,4.2,< 0.0001,3.91,4.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,815,4.08,1.33029e-161,3.69,4.51
756.12 ,Spondylolisthesis,Congenital anomalies,4094,2093,4.07,< 0.0001,3.83,4.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,3141,4.03,< 0.0001,3.83,4.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,2113,3.96,< 0.0001,3.72,4.21
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,642,3.91,4.6345e-122,3.49,4.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,10179,3.82,< 0.0001,3.71,3.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,6688,3.63,< 0.0001,3.51,3.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,6004,3.55,< 0.0001,3.43,3.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,1111,3.55,6.49379e-188,3.27,3.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,1367,3.52,8.37695e-229,3.27,3.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,3162,3.43,< 0.0001,3.27,3.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,7203,3.42,< 0.0001,3.31,3.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,2137,3.41,< 0.0001,3.21,3.61
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,2205,3.37,< 0.0001,3.18,3.57
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,3906,3.34,< 0.0001,3.2,3.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,1706,3.32,8.02933e-265,3.11,3.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,916,3.3,1.41792e-142,3.02,3.61
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,40190,3.23,< 0.0001,3.18,3.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,720,3.22,6.38905e-109,2.92,3.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,25695,3.18,< 0.0001,3.12,3.23
