disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,711,11.84,< 0.0001,10.81,12.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,2233,9.01,< 0.0001,8.58,9.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,1087,8.01,< 0.0001,7.48,8.58
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,377,7.07,4.42392e-167,6.29,7.93
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,377,6.58,1.94839e-158,5.86,7.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,552,6.16,7.73279e-219,5.6,6.76
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,1238,5.84,< 0.0001,5.49,6.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,1308,5.77,< 0.0001,5.43,6.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,1241,5.65,< 0.0001,5.31,6.01
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,331,5.56,1.83873e-121,4.92,6.27
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,336,5.44,4.98371e-121,4.83,6.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,407,5.37,2.42959e-144,4.81,5.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,446,5.26,6.19988e-155,4.74,5.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,4942,5.09,< 0.0001,4.93,5.26
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,271,4.74,2.919537e-86,4.15,5.4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,442,4.69,8.18809e-138,4.23,5.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,353,4.68,3.02985e-110,4.16,5.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,756,4.65,8.60919e-232,4.3,5.03
