disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,823,12.33,< 0.0001,11.36,13.37
373.0 ,Blepharitis,Diseases of the nervous system,4436,939,10.14,< 0.0001,9.41,10.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,633,6.94,6.53764e-278,6.36,7.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,244,6.55,1.48155e-104,5.69,7.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,1764,6.24,< 0.0001,5.91,6.58
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,145,5.8,3.45487e-57,4.83,6.92
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,230,5.57,2.382352e-86,4.82,6.41
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,335,5.47,1.21439e-122,4.86,6.15
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,166,5.45,8.651772e-62,4.59,6.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,238,5.35,3.917155e-86,4.64,6.14
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,141,5.17,1.94348e-50,4.3,6.18
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,286,5.14,2.575829e-99,4.52,5.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,9068,5.1,< 0.0001,4.93,5.28
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,590,4.98,2.79011e-195,4.56,5.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,429,4.77,3.10757e-137,4.3,5.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,309,4.77,1.078176e-99,4.22,5.38
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,242,4.75,1.995922e-78,4.14,5.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,267,4.7,3.04909e-85,4.11,5.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,2663,4.66,< 0.0001,4.45,4.87
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,149,4.58,2.283741e-47,3.83,5.44
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,620,4.45,8.24998e-183,4.08,4.84
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,640,4.42,3.82904e-187,4.06,4.8
368.13 ,Visual discomfort,Diseases of the nervous system,31038,2905,4.34,< 0.0001,4.16,4.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,2660,4.33,< 0.0001,4.14,4.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,3062,4.31,< 0.0001,4.14,4.5
