disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,21,7.48,0.000000000006207431,4.56,11.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,15,7.03,0.000000012551752,3.88,11.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,63,6.82,1.193862e-29,5.14,8.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,28,6.71,0.00000000000003177779,4.39,9.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,40,6.35,1.0746e-18,4.47,8.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,29,6.12,0.0000000000001025098,4.04,8.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,77,6.04,3.462278e-32,4.67,7.72
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,29,5.58,0.0000000000009243505,3.69,8.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,18,5.49,0.000000019441928,3.21,8.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,57,5.3,4.958672e-22,3.94,7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,126,5.16,9.363141e-43,4.19,6.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,90,5.16,3.981982e-32,4.07,6.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,10,4.97,0.0000558571,2.36,9.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,21,4.9,0.0000000094773979,2.99,7.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,13,4.61,0.0000102678,2.43,8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,11,4.46,0.0000632343,2.2,8.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,17,4.46,0.00000078060217,2.57,7.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,17,4.39,0.00000095144486,2.53,7.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,4.25,0.0000962918,2.1,7.71
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,19,4.23,0.00000039557147,2.52,6.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,396,4.02,4.288739e-55,3.33,4.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,22,4.02,0.0000001247519,2.49,6.17
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,9,3.97,0.0006377009,1.8,7.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,35,3.97,0.00000000005396699,2.73,5.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,3.92,0.0007003764,1.77,7.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,30,3.92,0.0000000014536238,2.61,5.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,21,3.78,0.00000061564962,2.31,5.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,33,3.75,0.0000000007162022,2.54,5.34
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,31,3.69,0.0000000031139263,2.48,5.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,38,3.66,0.0000000000826081,2.55,5.1
386.0 ,Meniere's disease,Diseases of the nervous system,1565,21,3.58,0.0000014182388,2.19,5.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,80,3.44,1.061111e-18,2.67,4.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,49,3.43,0.000000000002048531,2.5,4.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,16,3.43,0.0000377733,1.94,5.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,37,3.42,0.0000000008249186,2.38,4.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,38,3.41,0.0000000005425762,2.38,4.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,9,3.39,0.001836068,1.54,6.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,34,3.39,0.0000000047069436,2.31,4.8
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,56,3.33,0.0000000000002330949,2.48,4.4
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,7,3.33,0.0062642743,1.32,6.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,36,3.29,0.0000000036293946,2.27,4.62
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,120,3.26,3.120286e-24,2.64,4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,12,3.26,0.0005052183,1.67,5.77
388.3 ,Tinitus,Diseases of the nervous system,1144,14,3.23,0.0002029248,1.75,5.48
300.89 ,Other somatoform disorders,Mental disorders,1151,14,3.21,0.0002157835,1.73,5.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,15,3.18,0.0001453606,1.76,5.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,9,3.18,0.0027843899,1.44,6.12
333.1 ,Essential and other specified...,Diseases of the nervous system,743,9,3.17,0.0028592413,1.44,6.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,49,3.14,0.00000000003898773,2.29,4.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,27,3.13,0.00000064977694,2.04,4.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,141,3.11,1.590211e-25,2.55,3.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,9,3.11,0.0032298266,1.41,5.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,41,3.08,0.000000002045795,2.18,4.25
413.0 ,Angina decubitus,Diseases of the circulatory system,768,9,3.07,0.0035467034,1.39,5.9
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,34,3.05,0.000000052777772,2.09,4.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,14,3.04,0.0003667071,1.64,5.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,188,3.01,5.547374e-30,2.51,3.61
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,7,3,0.0105871521,1.2,6.26
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,17,2.99,0.0001106838,1.73,4.86
820.0 ,Transcervical fracture closed,Injury and poisoning,700,8,2.99,0.0067214815,1.28,5.96
366.5 ,After-cataract,Diseases of the nervous system,1060,12,2.97,0.0010999008,1.52,5.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,9,2.97,0.0043226921,1.35,5.71
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,7,2.96,0.0112153381,1.18,6.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,22,2.95,0.0000155671,1.83,4.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,31,2.94,0.00000039696019,1.97,4.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,7,2.92,0.0121589895,1.16,6.09
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,16,2.92,0.0002257261,1.65,4.8
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,10,2.87,0.0034715068,1.36,5.34
461 ,Acute sinusitis,Diseases of the respiratory system,544,6,2.87,0.0207589754,1.04,6.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,44,2.86,0.0000000049959821,2.05,3.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,13,2.84,0.0010323576,1.5,4.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,6,2.83,0.0222724199,1.03,6.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,8,2.81,0.0094879676,1.2,5.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,453,2.8,5.628364e-24,2.24,3.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,88,2.78,0.00000000000000485085,2.18,3.5
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,2.78,0.0153325023,1.11,5.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,8,2.78,0.0099223958,1.19,5.55
307.4 ,Specific disorders of sleep of...,Mental disorders,663,7,2.75,0.0161503286,1.1,5.74
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,8,2.75,0.0105244021,1.18,5.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,19,2.75,0.0001333697,1.64,4.35
379.31 ,Aphakia,Diseases of the nervous system,1050,11,2.74,0.0031462287,1.36,4.97
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,12,2.74,0.0020959729,1.41,4.85
300.09 ,Other anxiety states,Mental disorders,1446,15,2.73,0.0006811094,1.51,4.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,8,2.72,0.011153043,1.17,5.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,41,2.71,0.000000062050649,1.92,3.74
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,109,2.7,7.449345e-17,2.17,3.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,7,2.7,0.0176234331,1.08,5.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,260,2.7,1.756657e-29,2.27,3.2
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,52,2.7,0.0000000024724869,1.98,3.6
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,13,2.69,0.0016534835,1.42,4.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,10,2.69,0.0054134204,1.28,5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,8,2.66,0.0127566986,1.14,5.3
847.0 ,Sprain of neck,Injury and poisoning,1895,19,2.65,0.0002135805,1.58,4.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,22,2.65,0.0000725083,1.64,4.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,13,2.64,0.0019579254,1.39,4.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,7,2.64,0.0197314064,1.05,5.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,7,2.63,0.0198687383,1.05,5.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,11,2.61,0.0044959741,1.29,4.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,9,2.61,0.0095069914,1.18,5.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,6,2.6,0.0313843283,0.95,5.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,9,2.59,0.0100286521,1.17,4.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,18,2.55,0.0004628236,1.5,4.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,155,2.53,1.599025e-19,2.08,3.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,21,2.53,0.0001929923,1.55,3.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,109,2.53,0.000000000000004384108,2.03,3.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,17,2.52,0.0007321859,1.46,4.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,213,2.52,1.176609e-23,2.11,3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,9,2.52,0.0117983045,1.14,4.84
