disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,73,2.42,0.00000000006532194,1.89,3.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,67,2.42,0.0000000002497588,1.87,3.09
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,44,2.42,0.00000024745799,1.76,3.27
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,49,2.41,0.00000008439821,1.78,3.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,405,2.4,3.654469e-52,2.17,2.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,44,2.38,0.00000052590963,1.72,3.2
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,34,2.37,0.0000085768228,1.63,3.32
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,9083,2.35,< 0.0001,2.26,2.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,198,2.33,4.084132e-25,2.01,2.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,374,2.33,1.121034e-45,2.1,2.59
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,34,2.33,0.0000171719,1.61,3.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,246,2.31,2.483059e-30,2.03,2.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,964,2.31,7.89679e-109,2.16,2.47
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3403,2.29,< 0.0001,2.2,2.38
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,60,2.29,0.000000014737607,1.74,2.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,90,2.27,0.00000000001044558,1.82,2.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6231,2.27,< 0.0001,2.19,2.35
038 ,Septicemia,Infectious and parasitic diseases,2913,45,2.26,0.0000014303473,1.65,3.04
493 ,Asthma,Diseases of the respiratory system,34451,517,2.25,3.604417e-57,2.05,2.45
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,121,2.25,0.000000000000004243453,1.86,2.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,52,2.23,0.00000038668393,1.66,2.93
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,79,2.22,0.0000000004215079,1.76,2.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,43,2.21,0.0000038430566,1.59,2.98
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,125,2.19,0.00000000000001038265,1.82,2.62
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,30,2.19,0.0001150747,1.47,3.14
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,32,2.18,0.0001119809,1.48,3.08
560.0 ,Intussusception,Diseases of the digestive system,4036,60,2.18,0.000000092360597,1.66,2.81
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1100,2.17,6.16658e-108,2.04,2.31
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,124,2.17,0.00000000000002976034,1.8,2.59
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,35,2.16,0.0000487355,1.5,3.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,63,2.16,0.000000080161194,1.65,2.77
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,28,2.14,0.0002674039,1.42,3.11
464.4 ,Croup,Diseases of the respiratory system,65350,911,2.12,3.001169e-85,1.98,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,358,2.12,8.596934e-36,1.9,2.36
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,836,2.09,5.352627e-76,1.94,2.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,4499,2.09,7.128e-311,2.01,2.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,63,2.09,0.0000002192206,1.6,2.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1512,2.07,2.78563e-128,1.96,2.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,202,2.07,4.039183e-20,1.79,2.39
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,313,2.07,5.772443e-30,1.84,2.32
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2370,2.06,8.44029e-187,1.97,2.15
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,77,2.05,0.000000017766153,1.62,2.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,4304,2.04,9.51868e-287,1.97,2.12
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,31,2.04,0.0004203357,1.38,2.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,243,2.01,4.299473e-22,1.76,2.28
931 ,Foreign body in ear,Injury and poisoning,11333,155,2.01,0.0000000000000107005,1.7,2.36
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,157,2,0.00000000000001265881,1.69,2.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,8129,2,< 0.0001,1.93,2.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2577,1.99,3.18477e-184,1.91,2.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,58,1.98,0.0000027270273,1.5,2.57
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,83,1.98,0.000000028273911,1.57,2.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2930,1.97,1.42044e-197,1.89,2.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,51,1.96,0.0000125375,1.46,2.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,114,1.96,0.0000000001185557,1.61,2.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,189,1.95,2.122776e-16,1.68,2.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,29,1.95,0.0010128651,1.3,2.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,838,1.95,2.880263e-64,1.81,2.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,171,1.94,0.00000000000000908273,1.65,2.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,84,1.94,0.000000045445518,1.55,2.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1004,1.93,9.272801e-74,1.81,2.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,47,1.93,0.0000409802,1.42,2.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,130,1.93,0.00000000001849703,1.61,2.29
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1212,1.93,1.076858e-87,1.82,2.05
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,58,1.92,0.000006630622,1.45,2.49
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,26,1.92,0.0023987628,1.25,2.82
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,59,1.92,0.0000051563321,1.46,2.49
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,27,1.91,0.0019980104,1.25,2.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,378,1.91,3.097476e-29,1.72,2.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,33,1.9,0.0006777224,1.31,2.68
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,8609,1.9,8.51326e-262,1.83,1.98
854 ,Intracranial injury of other and...,Injury and poisoning,4005,52,1.9,0.0000313669,1.41,2.5
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1393,1.89,1.375199e-93,1.78,2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,754,1.89,4.721418e-54,1.76,2.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1135,1.89,2.264726e-78,1.78,2.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1622,1.89,8.89249e-108,1.79,1.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,240,1.88,1.64686e-18,1.65,2.14
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1065,1.88,7.974531e-73,1.76,2
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,45,1.87,0.0001305611,1.36,2.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,569,1.87,4.477931e-40,1.71,2.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,58,1.86,0.0000201857,1.41,2.41
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1129,1.85,3.548675e-73,1.74,1.97
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,27,1.84,0.0035907676,1.21,2.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,122,1.83,0.0000000014254556,1.52,2.19
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,61,1.83,0.0000179515,1.4,2.35
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,582,1.82,3.666142e-38,1.67,1.98
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,62,1.82,0.000016005,1.39,2.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1994,1.81,8.81339e-114,1.73,1.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1801,1.81,2.30873e-103,1.72,1.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,49,1.81,0.0001517414,1.33,2.4
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,238,1.8,3.391815e-16,1.57,2.04
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,7143,1.8,1.40615e-234,1.74,1.86
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,36,1.8,0.0010944131,1.26,2.5
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,63,1.8,0.0000191856,1.38,2.31
734 ,Flat foot,Diseases of the musculoskeletal...,5230,64,1.79,0.0000238769,1.37,2.29
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,62,1.79,0.0000269226,1.37,2.3
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,27,1.78,0.006295245,1.17,2.59
850 ,Concussion,Injury and poisoning,8238,100,1.78,0.00000015659615,1.44,2.16
530.1 ,Esophagitis,Diseases of the digestive system,15251,184,1.77,0.000000000002056812,1.52,2.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,229,1.76,0.000000000000006584688,1.54,2.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,35,1.75,0.0022879435,1.21,2.44
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,23,1.75,0.0121692171,1.1,2.63
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,73,1.75,0.0000121149,1.37,2.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,110,1.75,0.000000094105796,1.43,2.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,113,1.75,0.000000064670173,1.44,2.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,1969,1.75,6.70242e-101,1.67,1.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,3125,1.74,3.36461e-142,1.67,1.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,38,1.74,0.0016844049,1.23,2.4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,89,1.74,0.0000015989279,1.4,2.15
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,23,1.74,0.0125503569,1.1,2.61
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,23,1.74,0.0124716121,1.1,2.62
315.4 ,Developmental coordination disorder,Mental disorders,4210,50,1.73,0.0003495918,1.28,2.29
529.0 ,Glossitis,Diseases of the digestive system,2952,35,1.73,0.0024719056,1.2,2.41
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,44,1.73,0.000689224,1.26,2.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1126,1.73,4.320167e-59,1.62,1.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,278,1.72,3.089856e-16,1.52,1.93
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,38,1.72,0.0018986293,1.21,2.36
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,111,1.72,0.0000001816705,1.41,2.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,87,1.71,0.0000043449739,1.37,2.11
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,25,1.71,0.0121003868,1.1,2.53
536.0 ,Achlorhydria,Diseases of the digestive system,4683,55,1.71,0.0002551185,1.29,2.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,75,1.71,0.0000200267,1.34,2.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,153,1.71,0.000000001257494,1.45,2.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,153,1.7,0.0000000017609398,1.44,2
883 ,Open wound of finger(s),Injury and poisoning,3698,43,1.7,0.0013274113,1.23,2.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,371,1.7,2.036547e-20,1.53,1.88
306.7 ,Disorder of organs of special...,Mental disorders,3273,38,1.69,0.002802206,1.2,2.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,27,1.69,0.0112883076,1.11,2.47
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,52,1.69,0.000542279,1.26,2.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,58,1.69,0.0002188844,1.28,2.19
315.31 ,Expressive language disorder,Mental disorders,3647,42,1.68,0.0017562054,1.21,2.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,94,1.68,0.000003448591,1.35,2.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,43,1.68,0.0014917614,1.21,2.26
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,93,1.68,0.000004208016,1.35,2.06
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,629,1.67,2.264162e-31,1.54,1.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,43,1.67,0.0020076519,1.21,2.26
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,163,1.66,0.0000000027237743,1.41,1.94
564.0 ,Constipation,Diseases of the digestive system,211824,2243,1.66,3.796423e-93,1.58,1.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,68,1.65,0.0001204666,1.28,2.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,88,1.65,0.000014396,1.32,2.03
315.39 ,Other developmental speech or...,Mental disorders,17795,200,1.65,0.0000000001079526,1.42,1.9
315.8 ,Other specified delays in development,Mental disorders,4773,54,1.65,0.0005923045,1.24,2.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,102,1.65,0.0000029386902,1.34,2.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,188,1.65,0.0000000003393695,1.42,1.9
555 ,Regional enteritis,Diseases of the digestive system,5490,62,1.65,0.000294382,1.26,2.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,53,1.64,0.0007884438,1.22,2.14
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,83,1.64,0.0000307205,1.3,2.03
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,56,1.64,0.0005712699,1.23,2.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,137,1.64,0.00000012073907,1.37,1.94
528.0 ,Stomatitis,Diseases of the digestive system,55226,611,1.64,1.259647e-28,1.51,1.78
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1369,1.64,3.087106e-58,1.55,1.73
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,28,1.63,0.0147777196,1.08,2.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,90,1.63,0.0000190357,1.31,2.01
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,40,1.63,0.0043414702,1.16,2.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,51,1.63,0.0011476369,1.21,2.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,22,1.63,0.0282422107,1.02,2.48
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,4130,1.62,3.36646e-134,1.56,1.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,727,1.61,4.186316e-31,1.49,1.74
310.2 ,Postconcussion syndrome,Mental disorders,2173,24,1.61,0.0263492172,1.03,2.4
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,30,1.61,0.0141932539,1.08,2.3
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,1520,1.61,1.864769e-60,1.53,1.7
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,108,1.6,0.0000054806919,1.31,1.94
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,29,1.6,0.0178192978,1.07,2.3
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,295,1.6,0.00000000000020093,1.42,1.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,70,1.6,0.000250379,1.25,2.03
373.0 ,Blepharitis,Diseases of the nervous system,4460,49,1.6,0.0019579008,1.18,2.12
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,39,1.6,0.00590794,1.13,2.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,420,1.6,1.05717e-18,1.45,1.77
052 ,Chickenpox,Infectious and parasitic diseases,11960,130,1.59,0.000000962118,1.33,1.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,461,1.59,6.951636e-20,1.45,1.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,23,1.59,0.0341894871,1,2.39
528.5 ,Diseases of lips,Diseases of the digestive system,5593,61,1.59,0.0006494159,1.21,2.05
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,28,1.59,0.0222899386,1.05,2.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,38,1.58,0.0076778005,1.11,2.17
315.3 ,Developmental speech or language...,Mental disorders,12464,135,1.58,0.00000070066842,1.33,1.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,31,1.58,0.016704486,1.07,2.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,113,1.58,0.0000060644126,1.3,1.9
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,41,1.58,0.0057514964,1.13,2.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,24,1.57,0.0387696436,1,2.34
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,39,1.57,0.0083665211,1.12,2.16
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,106,1.57,0.0000182316,1.28,1.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,116,1.56,0.0000087515215,1.29,1.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,61,1.56,0.001260667,1.19,2.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,630,1.56,2.988483e-24,1.44,1.69
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,3199,1.55,5.874054e-95,1.49,1.62
315.5 ,Mixed development disorder,Mental disorders,10143,108,1.55,0.0000181358,1.27,1.88
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,289,1.55,0.000000000006179656,1.37,1.74
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,34,1.54,0.0181176709,1.06,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,639,1.54,3.35966e-23,1.42,1.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,330,1.54,0.0000000000005938265,1.37,1.72
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,265,1.53,0.0000000002055075,1.35,1.73
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,31,1.53,0.0249049159,1.04,2.18
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,22,1.53,0.0617024605,0.96,2.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,228,1.53,0.0000000036122704,1.33,1.74
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,26,1.53,0.0378072228,1,2.25
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,325,1.52,0.000000000004116289,1.35,1.69
315.9 ,Unspecified delay in development,Mental disorders,12021,125,1.52,0.0000148061,1.26,1.81
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,174,1.52,0.00000029567551,1.3,1.76
528.2 ,Oral aphthae,Diseases of the digestive system,35603,367,1.52,0.00000000000022069,1.36,1.68
932 ,Foreign body in nose,Injury and poisoning,14550,151,1.52,0.0000020620964,1.28,1.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,66,1.52,0.0013756753,1.17,1.93
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,31,1.51,0.0265558551,1.02,2.15
