disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,42,11.13,2.570522e-28,7.88,15.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,81,8.44,3.900202e-44,6.6,10.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,26,6.59,0.000000000000365168,4.24,9.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,32,6.05,0.000000000000007686948,4.08,8.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,56,5.6,4.82045e-23,4.18,7.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,36,5.6,0.000000000000001654307,3.88,7.87
290.21 ,Senile dementia with depressive...,Mental disorders,1162,40,4.66,0.0000000000000164539,3.29,6.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,42,4.34,0.00000000000003703736,3.09,5.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,26,4.33,0.0000000021608708,2.8,6.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,34,4.31,0.00000000001019726,2.95,6.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,30,4.28,0.0000000001772442,2.86,6.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,18,4.15,0.0000010371162,2.43,6.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,22,4.06,0.00000010083936,2.52,6.23
464.4 ,Croup,Diseases of the respiratory system,565,17,3.98,0.000003384316,2.29,6.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,221,3.97,4.70685e-56,3.41,4.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,20,3.93,0.00000060861414,2.37,6.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,105,3.92,1.164192e-28,3.16,4.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,23,3.89,0.00000010960941,2.44,5.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,52,3.88,0.000000000000003168536,2.87,5.15
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,16,3.79,0.0000117618,2.14,6.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,27,3.65,0.00000003254567,2.38,5.38
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,77,3.62,7.350213e-20,2.82,4.58
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,255,3.54,1.248313e-54,3.06,4.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,39,3.53,0.00000000009779147,2.49,4.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,16,3.51,0.0000282187,1.99,5.78
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,14,3.43,0.0001104724,1.85,5.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,25,3.32,0.00000054243574,2.13,4.96
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,59,3.3,0.00000000000004246514,2.49,4.31
300.09 ,Other anxiety states,Mental disorders,1446,35,3.22,0.0000000080722401,2.22,4.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,19,3.14,0.0000245017,1.87,4.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,89,3.11,1.389105e-18,2.47,3.87
290.20 ,Senile dementia with delusional...,Mental disorders,1978,45,3.04,0.0000000004278039,2.19,4.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,274,3.01,6.67585e-46,2.61,3.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,13,3.01,0.0006207336,1.59,5.22
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,40,3,0.0000000049101454,2.13,4.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,28,3,0.00000082580125,1.98,4.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,19,2.99,0.0000448544,1.79,4.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,17,2.95,0.0001308242,1.7,4.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,13,2.94,0.0007638386,1.55,5.1
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,75,2.92,0.000000000000009742539,2.28,3.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,518,2.87,1.104729e-63,2.54,3.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,58,2.84,0.00000000002142896,2.14,3.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,40,2.83,0.000000024186066,2,3.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,23,2.8,0.0000211286,1.76,4.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,38,2.8,0.000000062803121,1.97,3.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,15,2.79,0.000537165,1.55,4.66
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,145,2.78,5.768118e-24,2.32,3.32
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,62,2.77,0.00000000001294614,2.1,3.59
924.00 ,Contusion of thigh,Injury and poisoning,568,12,2.76,0.0020118834,1.41,4.88
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,353,2.76,5.161102e-48,2.43,3.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,22,2.74,0.0000436176,1.7,4.19
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,14,2.73,0.0009877605,1.48,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,25,2.73,0.0000143961,1.75,4.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,36,2.72,0.0000002730916,1.89,3.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,13,2.71,0.0015546103,1.43,4.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,2.67,0.0025902973,1.37,4.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,14,2.67,0.0011987715,1.45,4.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,12,2.67,0.0025902973,1.37,4.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,34,2.66,0.00000093636538,1.82,3.75
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,63,2.62,0.00000000008936137,1.99,3.38
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,310,2.61,2.198398e-39,2.28,2.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,13,2.6,0.002210381,1.37,4.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,21,2.58,0.0001386654,1.59,3.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,30,2.58,0.0000063227891,1.73,3.73
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,56,2.57,0.0000000016440888,1.92,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,894,2.56,2.39952e-40,2.2,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,25,2.54,0.0000450372,1.63,3.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,25,2.54,0.0000450372,1.63,3.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,16,2.54,0.0009646688,1.44,4.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,30,2.53,0.0000138674,1.69,3.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,22,2.53,0.0001285023,1.57,3.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,24,2.53,0.0000670512,1.61,3.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,20,2.52,0.0002656409,1.53,3.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,445,2.51,3.187645e-46,2.22,2.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,157,2.51,1.347187e-21,2.11,2.98
847.1 ,Sprain of thoracic,Injury and poisoning,573,11,2.5,0.0061273772,1.24,4.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,39,2.49,0.00000084047458,1.75,3.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,43,2.47,0.00000028767179,1.77,3.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,62,2.46,0.0000000012099125,1.87,3.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,13,2.45,0.0036495302,1.29,4.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,10,2.43,0.0103760987,1.16,4.52
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,14,2.42,0.0028681192,1.31,4.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,110,2.41,0.000000000000006513512,1.96,2.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,14,2.39,0.0032583824,1.29,4.05
578.0 ,Hematemesis,Diseases of the digestive system,546,10,2.38,0.0118223391,1.13,4.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,10,2.38,0.0116849091,1.13,4.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,57,2.38,0.000000018284186,1.78,3.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,86,2.36,0.00000000001012773,1.87,2.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,10,2.36,0.0125278684,1.12,4.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,14,2.36,0.0036090573,1.28,4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,15,2.35,0.0041950606,1.3,3.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,221,2.35,3.805215e-25,2.02,2.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,87,2.35,0.0000000000128696,1.86,2.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,16,2.34,0.0030002574,1.33,3.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,31,2.34,0.0000446253,1.58,3.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,114,2.33,0.00000000000002592491,1.9,2.83
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,10,2.32,0.0137219993,1.1,4.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,13,2.31,0.0089594758,1.22,3.99
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,2.31,0.0143500727,1.1,4.29
440 ,Atherosclerosis,Diseases of the circulatory system,733,13,2.31,0.0089594758,1.22,3.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,22,2.31,0.0004943777,1.43,3.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,657,2.3,1.062654e-42,2.04,2.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,21,2.29,0.0007342285,1.4,3.53
575.1 ,Other cholecystitis,Diseases of the digestive system,566,10,2.29,0.0148350309,1.09,4.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,28,2.29,0.0001381765,1.51,3.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,19,2.28,0.0013628694,1.36,3.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,13,2.28,0.0093412094,1.2,3.94
528.2 ,Oral aphthae,Diseases of the digestive system,1666,29,2.28,0.0001038,1.52,3.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,22,2.28,0.0005485498,1.42,3.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,14,2.28,0.0066196441,1.24,3.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,22,2.27,0.0005886515,1.41,3.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,10,2.26,0.0161879177,1.08,4.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,19,2.26,0.0014765999,1.35,3.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,26,2.26,0.0002877115,1.46,3.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,10,2.25,0.0165399746,1.07,4.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,11,2.25,0.0192902212,1.11,4.07
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,232,2.25,7.0899e-24,1.94,2.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,20,2.24,0.0011864465,1.36,3.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,68,2.24,0.000000010710008,1.72,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,23,2.24,0.0007916622,1.41,3.39
578.1 ,Blood in stool,Diseases of the digestive system,700,12,2.23,0.014168873,1.14,3.93
924.20 ,Contusion of foot,Injury and poisoning,582,10,2.23,0.0279157515,1.06,4.15
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,67,2.22,0.000000017090694,1.7,2.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,435,2.21,8.292336e-35,1.95,2.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,170,2.21,5.014742e-18,1.86,2.61
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,83,2.21,0.0000000005098111,1.74,2.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,18,2.2,0.002497141,1.29,3.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,47,2.19,0.0000024375882,1.59,2.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,116,2.19,0.0000000000007204054,1.79,2.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,14,2.18,0.0083454348,1.18,3.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,67,2.18,0.000000039011154,1.67,2.79
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,50,2.17,0.0000018176564,1.6,2.89
528.0 ,Stomatitis,Diseases of the digestive system,2919,48,2.17,0.0000021432851,1.59,2.91
930.0 ,Corneal foreign body,Injury and poisoning,3696,60,2.16,0.00000019807123,1.63,2.81
530.1 ,Esophagitis,Diseases of the digestive system,3884,63,2.16,0.000000090778035,1.64,2.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,14,2.15,0.0089554981,1.17,3.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,20,2.15,0.0025100233,1.3,3.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,71,2.15,0.000000025719414,1.66,2.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,10,2.14,0.0310377703,1.02,3.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,21,2.14,0.0019099373,1.31,3.3
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,14,2.13,0.0094213363,1.16,3.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,19,2.13,0.0035091786,1.27,3.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,221,2.12,3.668035e-20,1.82,2.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,11,2.1,0.0241198525,1.04,3.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,62,2.09,0.00000048525389,1.59,2.71
847.2 ,Sprain of lumbar,Injury and poisoning,3748,59,2.09,0.00000068714955,1.58,2.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,291,2.08,1.348756e-23,1.81,2.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,21,2.07,0.002444944,1.27,3.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,128,2.07,0.000000000001927277,1.71,2.5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,9,2.07,0.046891096,0.94,3.97
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,19,2.07,0.0041292521,1.24,3.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,16,2.07,0.0098378081,1.17,3.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,324,2.07,4.348344e-25,1.81,2.36
574 ,Cholelithiasis,Diseases of the digestive system,944,15,2.06,0.0135048231,1.15,3.44
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,27,2.05,0.0007958361,1.34,3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,28,2.05,0.0006070967,1.35,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,64,2.04,0.00000060536567,1.56,2.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,110,2.04,0.000000000130829,1.66,2.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,9,2.03,0.0496633251,0.92,3.9
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,14,2.03,0.0191583237,1.1,3.44
