disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,111,6.98,3.117644e-51,5.64,8.56
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,59,5.54,1.297675e-23,4.14,7.29
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,208,4.02,4.974853e-56,3.46,4.66
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,45,3.81,0.0000000000005054084,2.74,5.18
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,42,3.74,0.000000000005059149,2.66,5.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,48,3.47,0.00000000000206284,2.52,4.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,98,3.43,4.174304e-23,2.75,4.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,51,3.42,0.0000000000007204387,2.51,4.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,83,3.37,1.847716e-19,2.65,4.22
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,54,3.33,0.0000000000003883428,2.47,4.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,64,3.32,0.000000000000003414816,2.53,4.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,44,3.31,0.00000000006207372,2.38,4.51
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,97,3.31,6.439075e-22,2.66,4.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,54,3.29,0.0000000000006005857,2.44,4.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,53,3.29,0.0000000000009783029,2.44,4.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,49,3.28,0.000000000007581765,2.4,4.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,75,3.23,6.885103e-17,2.52,4.1
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,85,3.21,1.133577e-18,2.53,4.01
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,60,3.17,0.0000000000001573565,2.39,4.13
440 ,Atherosclerosis,Diseases of the circulatory system,914,58,3.13,0.000000000000653956,2.35,4.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,179,3.12,2.051824e-35,2.65,3.65
