disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,176,26.41,8.45411e-174,22.4,30.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,178,19.55,2.02055e-154,16.64,22.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,124,14.24,4.977386e-93,11.75,17.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,93,13.74,4.026797e-69,11.01,16.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,79,13.56,1.221884e-58,10.65,17.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,339,13.03,1.23939e-234,11.58,14.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,97,12.31,7.958131e-68,9.91,15.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,72,10.44,2.495405e-46,8.11,13.25
300.09 ,Other anxiety states,Mental disorders,5181,175,10.27,8.82261e-108,8.74,11.99
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,206,9.68,1.55043e-121,8.35,11.18
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,50,9.67,2.707693e-31,7.13,12.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,85,9.18,3.932914e-50,7.29,11.44
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,73,9.07,5.363363e-43,7.06,11.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,46,8.73,3.810137e-27,6.35,11.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,299,8.18,5.8087e-155,7.23,9.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,121,8.13,8.360615e-65,6.71,9.78
492.8 ,Other emphysema,Diseases of the respiratory system,4808,126,7.78,2.672075e-65,6.44,9.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,711,7.75,< 0.0001,7.11,8.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,104,7.61,1.672257e-53,6.18,9.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,53,7.56,3.809982e-28,5.63,9.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,96,7.38,1.839307e-48,5.94,9.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,121,7.37,2.05657e-60,6.09,8.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,317,7.34,3.4023e-151,6.51,8.26
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,351,7.31,4.352e-166,6.52,8.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,35,6.92,4.912294e-18,4.79,9.7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,33,6.88,5.015403e-17,4.71,9.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,46,6.85,5.484839e-23,4.99,9.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,699,6.84,2.30557e-297,6.28,7.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,142,6.76,6.588872e-66,5.66,8.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,45,6.68,4.081836e-22,4.85,9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,99,6.59,8.577739e-46,5.33,8.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,50,6.26,3.455401e-23,4.62,8.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,142,6.26,6.326869e-62,5.24,7.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,133,6.25,3.67112e-58,5.21,7.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,187,6.2,6.755205e-80,5.31,7.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,190,6.1,5.402162e-80,5.23,7.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,149,6.09,2.196622e-63,5.12,7.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,82,6.07,6.576141e-36,4.81,7.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,36,6.04,1.022907e-16,4.21,8.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,53,6.02,1.023193e-23,4.48,7.91
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,54,5.99,4.988245e-24,4.47,7.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,144,5.83,3.864934e-59,4.89,6.9
494 ,Bronchiectasis,Diseases of the respiratory system,7961,154,5.74,3.715188e-62,4.84,6.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,211,5.59,6.352575e-82,4.83,6.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,87,5.55,3.380089e-35,4.43,6.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,59,5.53,1.981457e-24,4.19,7.17
