disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,2750,18.06,< 0.0001,17.22,18.93
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,2308,17.52,< 0.0001,16.63,18.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,1302,16.01,< 0.0001,14.96,17.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,1824,15.29,< 0.0001,14.45,16.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,2503,13.48,< 0.0001,12.85,14.15
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,514,11.65,< 0.0001,10.51,12.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,737,10.4,< 0.0001,9.56,11.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,467,9.85,2.85314e-261,8.86,10.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,2081,9.11,< 0.0001,8.66,9.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,860,7.86,< 0.0001,7.28,8.47
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,365,7.53,5.49839e-172,6.7,8.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,364,7.21,3.66493e-166,6.42,8.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,302,7.2,3.76833e-138,6.33,8.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,6979,6.62,< 0.0001,6.43,6.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,958,6.48,< 0.0001,6.03,6.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,577,6.42,3.77113e-239,5.85,7.02
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,240,5.76,1.363025e-92,5,6.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,272,5.57,1.00313e-101,4.88,6.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,3101,5.48,< 0.0001,5.26,5.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,1082,5.4,< 0.0001,5.05,5.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,1235,5.35,< 0.0001,5.03,5.69
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,234,5.11,3.021514e-81,4.43,5.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,357,5.09,2.77374e-122,4.54,5.7
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,318,5.02,7.11579e-108,4.45,5.66
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,187,4.9,6.845779e-63,4.18,5.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,306,4.88,4.55081e-101,4.31,5.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,729,4.85,3.53588e-235,4.48,5.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,1121,4.84,< 0.0001,4.54,5.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,387,4.77,2.95958e-124,4.27,5.31
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,259,4.74,1.467656e-83,4.15,5.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,550,4.67,7.63398e-172,4.26,5.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,2749,4.63,< 0.0001,4.44,4.83
847.0 ,Sprain of neck,Injury and poisoning,13814,1603,4.62,< 0.0001,4.37,4.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,1747,4.58,< 0.0001,4.35,4.82
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,180,4.54,2.949442e-56,3.86,5.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,261,4.36,2.368528e-77,3.82,4.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,1702,4.36,< 0.0001,4.13,4.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,251,4.35,2.557692e-74,3.8,4.97
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,227,4.34,3.224153e-67,3.76,4.99
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,281,4.32,2.430967e-82,3.8,4.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,565,4.26,2.4059e-160,3.9,4.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,1051,4.11,3.42769e-282,3.85,4.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,549,4.1,3.4532e-149,3.74,4.48
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,228,3.94,7.811478e-61,3.42,4.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,227,3.91,6.38722e-60,3.39,4.49
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,267,3.89,9.262028e-70,3.41,4.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,173,3.87,1.037615e-45,3.29,4.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,8467,3.87,< 0.0001,3.77,3.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,487,3.87,2.81343e-124,3.51,4.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,149,3.84,2.97446e-39,3.22,4.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,453,3.82,5.72841e-114,3.45,4.21
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,164,3.8,1.712847e-42,3.21,4.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,344,3.73,8.409028e-85,3.32,4.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,172,3.71,3.066188e-43,3.15,4.35
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,4775,3.67,< 0.0001,3.55,3.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1302,3.66,4.3822e-303,3.45,3.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,2873,3.63,< 0.0001,3.49,3.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,4797,3.62,< 0.0001,3.5,3.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,185,3.61,7.961971e-45,3.08,4.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,978,3.56,2.39504e-221,3.32,3.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,226,3.54,4.791233e-53,3.07,4.06
756.12 ,Spondylolisthesis,Congenital anomalies,3077,291,3.52,2.786588e-67,3.11,3.98
300.89 ,Other somatoform disorders,Mental disorders,3305,307,3.46,4.028358e-69,3.06,3.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,187,3.45,6.451248e-43,2.95,4.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,138,3.44,5.295405e-32,2.86,4.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,290,3.42,1.937459e-64,3.01,3.86
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,170,3.34,1.488302e-37,2.83,3.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,407,3.33,1.459964e-86,3,3.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,590,3.32,1.13244e-123,3.05,3.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,534,3.32,2.39477e-112,3.03,3.64
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,1034,3.32,1.78302e-213,3.11,3.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,370,3.31,3.059775e-78,2.96,3.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,172,3.26,7.413288e-37,2.77,3.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,118,3.24,1.401219e-25,2.65,3.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,151,3.24,2.750448e-32,2.72,3.83
346.1 ,Common migraine,Diseases of the nervous system,2318,203,3.23,1.654627e-42,2.78,3.73
300.5 ,Neurasthenia,Mental disorders,1623,142,3.22,3.262251e-30,2.69,3.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,1119,3.21,1.85807e-219,3.01,3.42
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,749,3.21,9.78954e-149,2.97,3.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,179,3.2,3.162733e-37,2.73,3.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,166,3.2,1.036451e-34,2.71,3.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,548,3.19,6.70651e-109,2.92,3.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,341,3.19,6.794072e-69,2.85,3.57
307.41 ,Transient disorder of initiating...,Mental disorders,3947,340,3.18,2.455291e-68,2.84,3.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,387,3.17,5.521394e-77,2.85,3.52
300.02 ,Generalized anxiety disorder,Mental disorders,8378,713,3.17,2.06205e-139,2.93,3.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,3633,3.16,< 0.0001,3.05,3.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,219,3.15,3.215255e-44,2.73,3.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,159,3.13,2.219799e-32,2.65,3.69
346 ,Migraine,Diseases of the nervous system,2120,180,3.12,3.57603e-36,2.66,3.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,241,3.09,4.329252e-47,2.69,3.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,206,3.08,2.617179e-40,2.65,3.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,620,3.08,1.84601e-116,2.83,3.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,466,3.07,5.358057e-88,2.78,3.38
