disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,242,39.53,9.91239e-275,34.21,45.56
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,854,31.7,< 0.0001,29.27,34.28
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,241,29.47,4.26635e-246,25.57,33.83
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,443,24.59,< 0.0001,22.12,27.25
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,251,24.54,3.73355e-238,21.37,28.07
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,335,24.01,4.1e-313,21.29,27.01
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,1334,23.59,< 0.0001,22.06,25.21
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,271,23.58,1.66779e-252,20.63,26.85
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,216,19.97,4.3757e-188,17.24,23.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,876,18.1,< 0.0001,16.76,19.53
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,111,15.06,8.063988e-86,12.29,18.32
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,113,15,3.871632e-87,12.25,18.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,291,13.82,6.35572e-210,12.18,15.62
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,205,13.39,9.68333e-147,11.54,15.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,275,11.14,6.50434e-176,9.8,12.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,627,10.97,< 0.0001,10.05,11.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,299,10.83,1.67572e-187,9.57,12.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,353,10.31,1.08398e-213,9.2,11.53
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,67,8.28,2.712923e-37,6.38,10.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,69,5.45,6.967579e-28,4.22,6.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,65,5.23,1.869086e-25,4.02,6.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,78,5.17,7.644335e-30,4.07,6.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,99,4.6,2.17034e-33,3.72,5.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,46,4.18,0.000000000000004951624,3.05,5.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,644,4.17,7.1736e-176,3.83,4.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,90,4.08,5.116917e-27,3.27,5.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,46,4.08,0.00000000000001130256,2.97,5.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,31,4.07,0.000000000215487,2.75,5.81
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,28,3.16,0.0000002558103,2.09,4.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,62,3.13,0.00000000000004324399,2.39,4.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,77,3.12,6.028467e-17,2.45,3.91
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,40,3.09,0.0000000016457621,2.2,4.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,25,3.08,0.0000017112934,1.99,4.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,29,2.99,0.00000048770374,1.99,4.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,41,2.91,0.0000000052270239,2.08,3.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,47,2.88,0.0000000006287012,2.11,3.84
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,20,2.84,0.0000516322,1.73,4.41
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,24,2.8,0.0000127189,1.79,4.18
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,23,2.77,0.00002189,1.75,4.18
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,30,2.76,0.0000015684223,1.85,3.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,50,2.74,0.0000000008648519,2.03,3.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,343,2.7,1.30404e-53,2.41,3.02
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,2.65,0.0000625131,1.65,4.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,67,2.64,0.000000000007311188,2.04,3.37
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,21,2.63,0.0001012756,1.62,4.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,42,2.63,0.000000054882175,1.89,3.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,23,2.61,0.0000523278,1.65,3.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,42,2.61,0.000000066836158,1.87,3.54
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,18,2.6,0.0003443463,1.53,4.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,37,2.6,0.00000042004325,1.82,3.6
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,22,2.59,0.0000859167,1.62,3.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,32,2.56,0.0000033001178,1.74,3.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,29,2.56,0.00000872837,1.71,3.7
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,47,2.56,0.000000028830665,1.87,3.41
300.09 ,Other anxiety states,Mental disorders,11349,142,2.56,8.271007e-22,2.15,3.03
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,24,2.54,0.0000556241,1.62,3.8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,31,2.52,0.0000099750285,1.7,3.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,21,2.52,0.0001763138,1.55,3.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,50,2.49,0.000000018156787,1.84,3.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,24,2.48,0.0000797117,1.58,3.71
