disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
752.6 ,Hypospadias,Congenital anomalies,2884,124,13.27,4.439676e-90,10.97,15.91
752.5 ,Undescended testicle,Congenital anomalies,11064,373,10.69,6.12164e-233,9.59,11.89
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1119,5.82,< 0.0001,5.45,6.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,50,5.7,1.37672e-21,4.22,7.55
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,67,5.24,2.5357e-26,4.05,6.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,32,4.62,0.000000000004542603,3.15,6.55
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,950,4.53,3.07694e-282,4.22,4.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,34,4.31,0.000000000006187047,2.98,6.05
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,176,4.29,7.245154e-54,3.67,4.99
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,30,4.14,0.0000000002576582,2.79,5.94
998.5 ,Postoperative infection,Injury and poisoning,1994,27,3.99,0.0000000041823836,2.62,5.83
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,26,3.88,0.000000013705351,2.53,5.71
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,133,3.84,1.499699e-36,3.21,4.57
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,26,3.76,0.000000025388438,2.45,5.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,24,3.66,0.00000013752861,2.34,5.47
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,23,3.54,0.00000044343721,2.23,5.33
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,24,3.52,0.00000027771387,2.25,5.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,26,3.52,0.000000089928494,2.29,5.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,38,3.24,0.0000000010854204,2.29,4.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,116,3.21,1.090754e-25,2.64,3.86
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,289,3.2,4.259475e-60,2.83,3.6
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,44,3.18,0.0000000001003486,2.31,4.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,77,3.16,2.546706e-17,2.49,3.96
307.6 ,Enuresis,Mental disorders,5297,56,3.12,0.0000000000007489578,2.35,4.06
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,28,3.09,0.00000039523504,2.05,4.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,81,2.89,5.139491e-16,2.29,3.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,31,2.79,0.00000082328127,1.89,3.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,29,2.75,0.0000023468614,1.84,3.96
599.7 ,Hematuria,Diseases of the genitourinary...,8479,77,2.68,0.0000000000001040499,2.11,3.36
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,19,2.63,0.0002050369,1.58,4.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,36,2.6,0.0000005587012,1.82,3.61
315.8 ,Other specified delays in development,Mental disorders,4773,42,2.58,0.000000081622598,1.86,3.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,39,2.58,0.00000023975474,1.83,3.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,21,2.54,0.0001576611,1.57,3.89
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,29,2.54,0.0000098004442,1.7,3.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,788,2.53,5.98552e-104,2.34,2.72
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,18,2.51,0.0004967099,1.48,3.98
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,94,2.5,0.00000000000001273475,2.02,3.07
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,34,2.5,0.0000035894367,1.73,3.51
300.0 ,Anxiety states,Mental disorders,3211,27,2.46,0.0000482717,1.62,3.6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,16,2.44,0.0013275462,1.39,3.97
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,18,2.42,0.0007616102,1.43,3.83
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,31,2.42,0.0000153498,1.64,3.44
536.0 ,Achlorhydria,Diseases of the digestive system,4683,38,2.38,0.0000022626083,1.68,3.28
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,32,2.37,0.000014978,1.62,3.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,76,2.37,0.00000000004473073,1.86,2.97
319 ,Unspecified intellectual disabilities,Mental disorders,4601,37,2.36,0.0000057419365,1.66,3.26
367.81 ,Transient refractive change,Diseases of the nervous system,4107,33,2.36,0.0000124365,1.62,3.32
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,20,2.34,0.0007754957,1.43,3.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,27,2.33,0.0000904239,1.53,3.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,32,2.32,0.0000344435,1.58,3.28
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,20,2.31,0.0008498534,1.41,3.58
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,15,2.29,0.0045833765,1.28,3.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,31,2.26,0.0000584617,1.53,3.22
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,19,2.25,0.0014351781,1.35,3.53
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,34,2.25,0.000024964,1.56,3.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,17,2.24,0.0027253592,1.3,3.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,96,2.23,0.00000000000482628,1.8,2.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,45,2.23,0.0000018106943,1.62,2.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,48,2.22,0.00000087532255,1.63,2.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,27,2.22,0.0002379063,1.46,3.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,52,2.18,0.00000055723765,1.63,2.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,26,2.17,0.0003939741,1.41,3.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,29,2.17,0.0001736051,1.45,3.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,44,2.15,0.0000066630494,1.56,2.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,31,2.15,0.0001671366,1.45,3.05
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,18,2.14,0.0030086621,1.26,3.39
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,22,2.13,0.0014487699,1.33,3.23
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,18,2.13,0.0031556805,1.26,3.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,18,2.13,0.0031325755,1.26,3.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,22,2.12,0.0014773162,1.33,3.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,20,2.11,0.0027669004,1.28,3.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,86,2.11,0.0000000008441625,1.69,2.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,44,2.1,0.0000091714343,1.52,2.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,78,2.1,0.0000000051851463,1.66,2.63
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,19,2.09,0.0038991541,1.25,3.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,18,2.08,0.0053237558,1.23,3.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,16,2.07,0.0098916623,1.18,3.37
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,21,2.06,0.0024635133,1.27,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,110,2.06,0.00000000001695424,1.69,2.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,45,2.06,0.0000139128,1.5,2.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,109,2.05,0.00000000002338881,1.68,2.48
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,14,2.02,0.0194441934,1.1,3.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,42,2,0.0000438177,1.44,2.71
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,14,1.98,0.0208388386,1.08,3.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,35,1.98,0.0002905182,1.37,2.75
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,16,1.97,0.0120901207,1.13,3.21
367.2 ,Astigmatism,Diseases of the nervous system,25253,167,1.96,0.0000000000000113585,1.67,2.28
565.0 ,Anal fissure,Diseases of the digestive system,8002,53,1.94,0.0000127674,1.45,2.54
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,18,1.93,0.0121856768,1.14,3.06
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,21,1.93,0.0069253101,1.17,3.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5995,1.92,2.307207e-32,1.7,2.16
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,25,1.92,0.0030775695,1.24,2.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,16,1.92,0.0139963623,1.1,3.13
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,36,1.91,0.0004537936,1.33,2.65
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,16,1.89,0.0229074668,1.08,3.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,58,1.89,0.0000111352,1.44,2.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,52,1.89,0.0000329579,1.41,2.48
378.1 ,Exophopia,Diseases of the nervous system,2467,16,1.89,0.0152978774,1.08,3.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,32,1.87,0.0014436736,1.27,2.64
924.21 ,Contusion of ankle,Injury and poisoning,3909,25,1.87,0.0036797303,1.21,2.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,14,1.87,0.026182533,1.02,3.15
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,91,1.86,0.000000089897012,1.49,2.29
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,144,1.86,0.00000000001836003,1.57,2.2
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,91,1.86,0.000000090817547,1.49,2.29
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,32,1.85,0.001540635,1.26,2.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,284,1.85,1.848624e-20,1.64,2.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,29,1.84,0.0023261433,1.23,2.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,68,1.84,0.0000048411552,1.43,2.34
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,66,1.84,0.0000075201654,1.42,2.35
921.3 ,Contusion of eyeball,Injury and poisoning,7187,45,1.83,0.0002350638,1.33,2.46
317 ,Mild intellectual disabilities,Mental disorders,3840,24,1.83,0.0055240291,1.17,2.72
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,33,1.82,0.0014115277,1.25,2.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,473,1.81,4.180934e-30,1.64,1.99
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,81,1.81,0.0000013473009,1.43,2.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,33,1.81,0.0020568641,1.24,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,86,1.8,0.00000067994009,1.44,2.23
315.4 ,Developmental coordination disorder,Mental disorders,4210,26,1.8,0.005120307,1.18,2.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,25,1.8,0.0065720492,1.16,2.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,18,1.8,0.0245002229,1.06,2.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,130,1.8,0.0000000013443629,1.5,2.14
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,22,1.79,0.0096536148,1.12,2.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,230,1.78,0.000000000000002459442,1.56,2.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,60,1.78,0.0000431585,1.36,2.3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,59,1.77,0.0000584825,1.34,2.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,63,1.77,0.0000344545,1.35,2.26
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,14,1.76,0.046914295,0.96,2.97
314.0 ,Attention deficit disorder,Mental disorders,5975,36,1.76,0.0017329097,1.23,2.44
310.2 ,Postconcussion syndrome,Mental disorders,2173,13,1.75,0.0617272712,0.93,2.99
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,13,1.74,0.0624330982,0.92,2.98
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,12,1.74,0.0805610812,0.9,3.05
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,31,1.74,0.0040971571,1.18,2.47
989.5 ,Toxic effect of venom,Injury and poisoning,10776,64,1.74,0.0000458709,1.34,2.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,48,1.73,0.0004007616,1.28,2.3
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,23,1.73,0.012715198,1.1,2.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,58,1.72,0.0001370292,1.3,2.22
315.3 ,Developmental speech or language...,Mental disorders,12464,73,1.72,0.0000211843,1.34,2.16
315.39 ,Other developmental speech or...,Mental disorders,17795,104,1.72,0.00000043707216,1.4,2.08
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,135,1.71,0.000000013085143,1.43,2.03
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,78,1.7,0.0000152579,1.34,2.13
038 ,Septicemia,Infectious and parasitic diseases,2913,17,1.7,0.0371119707,0.99,2.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,58,1.7,0.0002034239,1.29,2.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,13,1.7,0.0664593428,0.9,2.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,140,1.7,0.0000000097477052,1.43,2.02
380.2 ,Other otitis externa,Diseases of the nervous system,2568,15,1.7,0.0595095449,0.95,2.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1955,1.69,1.454658e-76,1.6,1.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,41,1.69,0.002110362,1.21,2.29
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,101,1.69,0.000001423452,1.37,2.05
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,169,1.68,0.0000000008279586,1.43,1.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,13,1.67,0.070547029,0.89,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,42,1.66,0.0026110953,1.19,2.25
315.9 ,Unspecified delay in development,Mental disorders,12021,68,1.66,0.0001157495,1.28,2.1
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,81,1.66,0.0000288914,1.31,2.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,18,1.65,0.0460329958,0.98,2.61
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,31,1.65,0.0103816161,1.12,2.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,25,1.65,0.0192975069,1.07,2.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,18,1.65,0.045905974,0.98,2.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,15,1.65,0.0642889189,0.92,2.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,66,1.64,0.0001856175,1.27,2.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,80,1.64,0.0000400438,1.3,2.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,16,1.64,0.053791435,0.93,2.66
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,27,1.64,0.0180253443,1.08,2.39
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,12,1.63,0.0934469163,0.84,2.86
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,28,1.63,0.0150456635,1.08,2.36
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,12,1.63,0.0947676178,0.84,2.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,18,1.62,0.0491770911,0.96,2.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,70,1.62,0.0001777226,1.26,2.05
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,34,1.62,0.0081962413,1.12,2.27
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,52,1.62,0.0013700916,1.2,2.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,45,1.61,0.0031178902,1.17,2.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,15,1.6,0.0707067162,0.9,2.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,22,1.6,0.0410048568,1,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,159,1.6,0.000000047452623,1.36,1.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,38,1.6,0.0071149155,1.13,2.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,22,1.6,0.0409237638,1,2.42
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,101,1.6,0.0000117753,1.3,1.95
924.00 ,Contusion of thigh,Injury and poisoning,2196,12,1.59,0.138529922,0.82,2.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,142,1.59,0.00000039735599,1.34,1.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,20,1.59,0.0467027263,0.97,2.46
367.0 ,Hypermetropia,Diseases of the nervous system,33192,179,1.59,0.000000011704051,1.36,1.84
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,13,1.58,0.1117693605,0.84,2.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,339,1.58,0.00000000000002200988,1.41,1.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,90,1.58,0.0000621993,1.27,1.94
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,13,1.58,0.1118729848,0.84,2.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,320,1.57,0.000000000000224065,1.4,1.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,136,1.57,0.0000010893038,1.31,1.86
314.01 ,Attention deficit disorder with...,Mental disorders,12087,65,1.57,0.0007451908,1.21,2.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,68,1.57,0.0005804504,1.21,1.99
373.0 ,Blepharitis,Diseases of the nervous system,4460,24,1.57,0.0385584124,1,2.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,46,1.57,0.0038723298,1.15,2.1
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,117,1.57,0.0000052310243,1.3,1.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,429,1.56,6.001871e-17,1.41,1.72
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,40,1.56,0.0073707375,1.11,2.13
734 ,Flat foot,Diseases of the musculoskeletal...,5230,28,1.56,0.0237932767,1.04,2.26
315.5 ,Mixed development disorder,Mental disorders,10143,54,1.56,0.0021190678,1.17,2.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,34,1.56,0.013349146,1.08,2.18
373.2 ,Chalazion,Diseases of the nervous system,16882,90,1.56,0.0000893152,1.25,1.92
932 ,Foreign body in nose,Injury and poisoning,14550,77,1.55,0.0003515486,1.22,1.94
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,12,1.55,0.1442597855,0.8,2.72
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,95,1.55,0.0000658995,1.25,1.9
367.1 ,Myopia,Diseases of the nervous system,184949,934,1.55,4.881955e-32,1.45,1.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,127,1.55,0.0000037584939,1.29,1.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,13,1.55,0.1161600441,0.83,2.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,66,1.55,0.0008948295,1.2,1.98
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,22,1.55,0.0448575113,0.97,2.36
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,50,1.54,0.0046691692,1.14,2.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,25,1.54,0.0448463607,1,2.28
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,347,1.53,0.0000000000003315413,1.37,1.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,4451,1.53,5.393145e-55,1.45,1.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,85,1.53,0.0002637388,1.22,1.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,64,1.53,0.0014147423,1.18,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,31,1.53,0.0253162826,1.03,2.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1315,1.53,1.355071e-39,1.44,1.63
528.0 ,Stomatitis,Diseases of the digestive system,55226,283,1.52,0.000000000115665,1.34,1.71
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,31,1.52,0.0261033853,1.03,2.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,64,1.51,0.0019668933,1.16,1.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,129,1.51,0.0000126765,1.26,1.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,16,1.51,0.1195095474,0.86,2.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,721,1.51,4.416207e-23,1.4,1.64
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,112,1.51,0.0000423335,1.24,1.82
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3560,1.5,4.266e-57,1.42,1.58
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,45,1.5,0.0099314606,1.09,2.02
924.3 ,Contusion of toe,Injury and poisoning,1959,10,1.49,0.2393352547,0.71,2.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,26,1.49,0.0537357225,0.97,2.18
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,12,1.49,0.156049708,0.77,2.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,29,1.49,0.0398709465,1,2.14
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,38,1.49,0.021910565,1.05,2.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,121,1.49,0.0000447167,1.23,1.78
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,29,1.49,0.0399761474,0.99,2.14
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,43,1.49,0.0115192881,1.08,2.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,46,1.49,0.0112157677,1.09,1.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,43,1.49,0.0114722687,1.08,2.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1812,1.49,4.506185e-43,1.41,1.57
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,18,1.49,0.1096859068,0.88,2.36
378.0 ,Esotropia,Diseases of the nervous system,2546,13,1.49,0.1698971205,0.79,2.55
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,23,1.49,0.0715377352,0.95,2.25
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,387,1.49,0.0000000000008831807,1.34,1.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,10,1.48,0.240386781,0.71,2.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,99,1.48,0.0002786288,1.2,1.81
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,226,1.47,0.000000072105214,1.28,1.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,895,1.47,3.602283e-24,1.37,1.58
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,68,1.47,0.0030776599,1.14,1.86
