disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,680,58.88,< 0.0001,53.94,64.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1650,45.25,< 0.0001,42.24,48.45
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,689,42.94,< 0.0001,39.31,46.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,221,40.12,1.08167e-256,34.71,46.2
401 ,Essential hypertension,Diseases of the circulatory system,5563,247,26.81,1.25204e-245,23.39,30.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,87,23.32,1.043036e-83,18.54,29.02
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,160,18.61,5.11551e-137,15.74,21.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,86,18.03,8.11584e-74,14.33,22.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,68,15.82,3.064978e-55,12.22,20.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,250,15.36,2.43179e-192,13.43,17.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,315,13.86,1.11122e-227,12.29,15.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,433,13.68,1.37212e-306,12.32,15.15
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,108,13.24,9.202743e-79,10.8,16.08
300.5 ,Neurasthenia,Mental disorders,2274,48,11.7,8.110907e-34,8.58,15.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,40,11.43,4.06259e-28,8.13,15.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,113,11.22,6.517161e-75,9.2,13.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,43,10.36,1.921513e-28,7.46,14.04
