disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,135,72.03,1.09543e-187,59.25,87.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,46,10.45,3.263914e-30,7.58,14.08
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,29,10.17,2.011384e-19,6.75,14.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,41,9.44,1.533972e-25,6.72,12.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,113,9.4,7.737014e-66,7.66,11.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,74,9.29,7.059261e-44,7.23,11.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,45,9.15,2.737577e-27,6.61,12.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,88,9.13,4.636963e-51,7.25,11.37
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,44,8.84,3.715812e-26,6.37,11.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,23,8.52,0.00000000000003528522,5.36,12.9
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,27,8.51,2.340278e-16,5.57,12.5
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,40,8.25,6.653921e-23,5.85,11.34
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,85,8.2,5.724458e-46,6.48,10.25
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,20,8.06,0.000000000004078778,4.88,12.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,20,7.95,0.000000000005150099,4.82,12.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,21,7.89,0.000000000001793537,4.84,12.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,29,7.2,0.000000000000001296927,4.79,10.43
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,59,6.68,3.316709e-28,5.04,8.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,136,6.61,1.136207e-60,5.48,7.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,25,6.53,0.0000000000008762881,4.19,9.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,27,6.53,0.0000000000001114138,4.27,9.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,24,6.42,0.000000000003412684,4.08,9.63
