disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1861,142.6,< 0.0001,133.53,153.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,880,75.97,< 0.0001,70.04,82.48
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,444,67.04,< 0.0001,60.13,74.58
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,585,63.28,< 0.0001,57.53,69.44
303 ,Alcohol dependence syndrome,Mental disorders,2209,247,60.97,< 0.0001,52.99,69.86
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,245,52.56,1.1245e-310,45.71,60.22
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,287,50.04,< 0.0001,43.97,56.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,339,48.88,< 0.0001,43.4,54.93
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,191,47.12,9.04468e-235,40.22,54.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,964,37.74,< 0.0001,34.96,40.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,582,36.3,< 0.0001,33.1,39.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,119,29.22,2.10685e-124,24.01,35.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,525,28.91,< 0.0001,26.25,31.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,223,27.96,3.68228e-226,24.22,32.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,271,27.76,6.94266e-273,24.35,31.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,449,24.96,< 0.0001,22.53,27.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,141,24.75,2.28003e-137,20.67,29.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,187,22.99,1.62485e-175,19.68,26.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,109,20.93,2.009859e-99,17.07,25.42
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,156,18.77,3.06316e-134,15.83,22.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,70,17.88,3.308336e-60,13.85,22.77
578.1 ,Blood in stool,Diseases of the digestive system,3387,118,16.86,3.636129e-97,13.88,20.32
294.9 ,Unspecified persistent mental...,Mental disorders,2246,77,16.41,2.238323e-63,12.87,20.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,87,15.62,1.307393e-69,12.44,19.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,601,15.44,< 0.0001,14.11,16.86
