disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,2132,52,5.03,4.566916e-20,3.74,6.63
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,76,4.95,4.480268e-28,3.89,6.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,868,4.92,6.83907e-288,4.58,5.28
617 ,Endometriosis,Diseases of the genitourinary...,3292,78,4.9,1.754679e-28,3.86,6.14
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,55,4.8,3.101138e-20,3.6,6.28
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,50,4.78,1.828799e-18,3.53,6.33
555 ,Regional enteritis,Diseases of the digestive system,2089,48,4.73,1.210805e-17,3.48,6.31
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,211,4.68,2.872846e-70,4.06,5.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,88,4.64,2.663329e-30,3.71,5.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,61,4.51,5.675751e-21,3.44,5.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,131,4.5,9.345443e-43,3.75,5.36
540 ,Acute appendicitis,Diseases of the digestive system,3005,65,4.46,5.81776e-22,3.43,5.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,417,4.45,2.34553e-128,4.02,4.91
455 ,Hemorrhoids,Diseases of the circulatory system,9220,195,4.41,3.616183e-61,3.8,5.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,58,4.4,1.611746e-19,3.33,5.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,44,4.39,0.000000000000003478014,3.18,5.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,639,4.39,1.28185e-190,4.04,4.76
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,62,4.34,1.674801e-20,3.32,5.59
532 ,Duodenal ulcer,Diseases of the digestive system,5861,123,4.34,7.968815e-39,3.6,5.2
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,441,4.31,7.38814e-131,3.9,4.74
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,170,4.31,2.38457e-52,3.67,5.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,118,4.3,6.0564e-37,3.55,5.17
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,137,4.26,3.693628e-42,3.57,5.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,95,4.24,1.028983e-29,3.42,5.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,185,4.22,1.347158e-55,3.63,4.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,48,4.19,0.000000000000001055302,3.08,5.59
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,98,4.07,3.194545e-29,3.29,4.97
346 ,Migraine,Diseases of the nervous system,5875,112,3.93,6.449134e-32,3.23,4.75
218 ,Uterine leiomyoma,Neoplasms,3106,59,3.9,1.610765e-17,2.96,5.05
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,70,3.9,1.857008e-20,3.03,4.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,124,3.88,1.274751e-34,3.22,4.64
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,58,3.83,6.495643e-17,2.9,4.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,91,3.83,1.485581e-25,3.08,4.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,91,3.82,1.804927e-25,3.07,4.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,83,3.75,7.162519e-23,2.98,4.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,272,3.74,5.043628e-70,3.3,4.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1535,3.7,< 0.0001,3.5,3.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,40,3.67,0.00000000001191437,2.62,5.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,43,3.66,0.000000000002377801,2.64,4.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,42,3.65,0.000000000004462892,2.62,4.96
300 ,Neurotic disorders,Mental disorders,16845,292,3.62,6.143174e-72,3.21,4.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,444,3.6,1.66842e-106,3.26,3.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1032,3.58,1.89992e-234,3.35,3.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,34,3.53,0.0000000010522374,2.43,4.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,1960,3.53,< 0.0001,3.36,3.72
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,38,3.53,0.000000000116712,2.49,4.86
296 ,Disorganized type,Mental disorders,3606,62,3.52,2.436394e-16,2.69,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,390,3.52,2.305742e-91,3.17,3.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,151,3.5,9.32881e-37,2.95,4.11
847 ,Sprains and strains of other and...,Injury and poisoning,1892,32,3.46,0.0000000050522187,2.36,4.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,543,3.46,1.00151e-122,3.17,3.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,96,3.42,1.937746e-23,2.76,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,121,3.41,5.96105e-29,2.82,4.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,47,3.41,0.000000000002622221,2.5,4.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,672,3.38,1.71889e-145,3.12,3.66
628 ,"Infertility, female",Diseases of the genitourinary...,7702,126,3.37,1.435391e-29,2.8,4.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,479,3.3,5.23428e-102,3,3.62
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,35,3.29,0.0000000033036808,2.29,4.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,71,3.28,6.325892e-17,2.56,4.15
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,39,3.26,0.0000000005889306,2.31,4.47
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,40,3.21,0.0000000005437248,2.29,4.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,76,3.21,1.796973e-17,2.52,4.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,40,3.2,0.0000000006205681,2.28,4.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,90,3.19,3.247562e-20,2.56,3.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,30,3.19,0.000000080824668,2.15,4.57
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,38,3.16,0.0000000022823003,2.23,4.35
300.0 ,Anxiety states,Mental disorders,23444,354,3.16,5.297295e-72,2.83,3.52
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,44,3.15,0.0000000001394754,2.28,4.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,66,3.14,0.00000000000000592873,2.42,4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,44,3.13,0.000000000172713,2.27,4.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,36,3.13,0.0000000069695743,2.19,4.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,70,3.11,0.000000000000001332155,2.42,3.94
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,37,3.11,0.0000000051518029,2.18,4.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,88,3.1,4.560592e-19,2.48,3.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,61,3.08,0.0000000000001180854,2.35,3.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,90,3.07,3.29129e-19,2.46,3.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,46,3.06,0.0000000001386681,2.23,4.09
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,93,3.06,1.078607e-19,2.46,3.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,676,3.04,1.24173e-125,2.81,3.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,52,3.03,0.00000000001246745,2.26,3.99
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,32,3.02,0.00000010542415,2.06,4.27
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,39,3,0.0000000052825865,2.13,4.12
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,436,3,2.776884e-81,2.72,3.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,97,3,6.272201e-20,2.43,3.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,325,2.99,4.023103e-61,2.66,3.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,49,2.99,0.00000000007607491,2.21,3.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,344,2.95,3.147539e-63,2.64,3.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,65,2.94,0.0000000000001620765,2.26,3.76
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,143,2.94,1.326655e-27,2.47,3.47
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,83,2.93,9.585461e-17,2.33,3.65
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,118,2.92,7.527717e-23,2.41,3.5
883 ,Open wound of finger(s),Injury and poisoning,5066,72,2.91,0.00000000000001455032,2.27,3.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,134,2.89,2.745436e-25,2.41,3.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,60,2.89,0.000000000002485974,2.2,3.73
494 ,Bronchiectasis,Diseases of the respiratory system,2907,41,2.88,0.0000000070902206,2.06,3.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,718,2.84,4.18874e-119,2.62,3.06
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,51,2.83,0.0000000001920915,2.1,3.74
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,28,2.82,0.0000021957454,1.87,4.09
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,265,2.81,7.26499e-46,2.48,3.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,65,2.81,0.000000000001055407,2.16,3.59
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,40,2.81,0.000000020080023,2,3.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,98,2.8,3.841455e-18,2.27,3.42
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,29,2.79,0.0000018034151,1.86,4.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1670,2.77,7.85457e-246,2.62,2.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,42,2.76,0.000000014174862,1.99,3.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,35,2.76,0.00000020710111,1.92,3.86
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,38,2.74,0.000000083225321,1.93,3.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,124,2.73,1.243439e-21,2.27,3.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,56,2.7,0.0000000001500505,2.03,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,344,2.7,4.453245e-55,2.42,3.01
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,63,2.69,0.00000000001298482,2.06,3.45
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,363,2.69,1.943284e-57,2.42,3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,83,2.68,0.0000000000000108309,2.13,3.34
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,34,2.65,0.00000078022932,1.83,3.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,126,2.64,9.209021e-21,2.19,3.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,285,2.64,3.437272e-44,2.33,2.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,26,2.63,0.0000157988,1.71,3.87
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,27,2.62,0.0000115241,1.72,3.83
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,28,2.62,0.0000081354516,1.74,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,107,2.61,1.383244e-17,2.13,3.16
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,53,2.6,0.0000000026529567,1.94,3.41
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,68,2.59,0.00000000001377355,2,3.29
493 ,Asthma,Diseases of the respiratory system,8748,110,2.57,1.721475e-17,2.11,3.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,43,2.57,0.00000011199361,1.85,3.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,36,2.56,0.00000078640523,1.79,3.56
923 ,Contusion of upper limb,Injury and poisoning,4301,54,2.56,0.0000000024154707,1.92,3.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,170,2.53,2.765566e-25,2.15,2.94
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,33,2.52,0.0000048204631,1.73,3.55
894 ,Multiple and unspecified open...,Injury and poisoning,4875,60,2.51,0.0000000005625188,1.91,3.24
370 ,Keratitis,Diseases of the nervous system,5777,71,2.51,0.0000000000255053,1.95,3.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,262,2.49,7.123126e-37,2.2,2.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,95,2.48,0.00000000000001336257,2.01,3.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,81,2.48,0.000000000001162588,1.97,3.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,72,2.47,0.00000000002719984,1.93,3.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,34,2.47,0.0000043088607,1.7,3.46
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,23,2.47,0.0001183303,1.56,3.72
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,56,2.46,0.000000006052905,1.85,3.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,670,2.45,5.847273e-86,2.26,2.65
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,68,2.45,0.0000000001158854,1.9,3.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,80,2.44,0.000000000003245782,1.93,3.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,193,2.44,1.034016e-26,2.1,2.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,5482,2.43,< 0.0001,2.32,2.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,34,2.41,0.0000062026039,1.66,3.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,30,2.41,0.0000228284,1.62,3.45
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,23,2.4,0.0002329438,1.52,3.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,26,2.4,0.0000871352,1.56,3.53
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,25,2.39,0.0001264015,1.54,3.54
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,32,2.39,0.0000130183,1.63,3.39
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,56,2.38,0.000000012644984,1.79,3.09
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,91,2.38,0.0000000000006143264,1.91,2.92
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,460,2.38,1.797088e-57,2.16,2.62
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,118,2.37,3.040727e-16,1.96,2.84
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,310,2.36,4.545425e-39,2.1,2.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,88,2.36,0.000000000002028885,1.89,2.91
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,33,2.36,0.0000117838,1.62,3.33
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,158,2.36,8.215303e-21,2,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,8501,98,2.35,0.0000000000001731891,1.91,2.87
300.4 ,Dysthymic disorder,Mental disorders,30179,342,2.35,2.391899e-42,2.1,2.62
922 ,Contusion of trunk,Injury and poisoning,4879,56,2.34,0.000000029357464,1.76,3.04
578.1 ,Blood in stool,Diseases of the digestive system,2351,27,2.33,0.0000889164,1.53,3.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,41,2.33,0.0000018619128,1.67,3.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,166,2.31,3.852295e-21,1.97,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,89,2.3,0.000000000005736808,1.84,2.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,47,2.28,0.0000006956911,1.67,3.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,39,2.27,0.0000051148111,1.61,3.12
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,32,2.27,0.0000424135,1.55,3.21
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,27,2.26,0.0002069709,1.49,3.3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,27,2.25,0.0002119067,1.48,3.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,720,2.25,2.228242e-77,2.08,2.43
535.0 ,Acute gastritis,Diseases of the digestive system,59049,626,2.24,4.056758e-67,2.06,2.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,26,2.23,0.0003119395,1.45,3.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,25,2.23,0.00043015,1.44,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,31,2.23,0.0000680083,1.51,3.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,238,2.23,2.637801e-27,1.95,2.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,212,2.22,3.394501e-24,1.93,2.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1367,2.22,2.00753e-134,2.1,2.36
220 ,Benign neoplasm of ovary,Neoplasms,80523,836,2.22,5.088199e-86,2.06,2.38
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,21,2.22,0.0009245843,1.37,3.41
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,302,2.22,1.659363e-33,1.97,2.49
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,79,2.21,0.0000000004943414,1.75,2.76
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,76,2.21,0.0000000011188828,1.74,2.78
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,995,2.2,9.368444e-99,2.05,2.35
386.0 ,Meniere's disease,Diseases of the nervous system,2213,24,2.2,0.0006322607,1.41,3.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,51,2.2,0.00000064699369,1.63,2.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,354,2.2,2.93433e-38,1.97,2.45
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,22,2.19,0.0012153675,1.37,3.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,28,2.19,0.0001971306,1.45,3.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,54,2.19,0.00000028818606,1.64,2.87
854 ,Intracranial injury of other and...,Injury and poisoning,3338,36,2.19,0.00003165,1.53,3.04
923.3 ,Contusion of finger,Injury and poisoning,3447,37,2.18,0.0000248915,1.53,3.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,46,2.18,0.000003061679,1.59,2.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,47,2.18,0.0000023553529,1.59,2.9
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,43,2.18,0.0000046864346,1.58,2.95
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,29,2.16,0.0001822684,1.44,3.11
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,118,2.15,0.0000000000002032935,1.78,2.58
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,24,2.14,0.0007996396,1.36,3.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,233,2.13,3.346302e-24,1.86,2.43
564.0 ,Constipation,Diseases of the digestive system,153791,1475,2.13,6.8102e-130,2.01,2.25
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,29,2.12,0.0003339517,1.41,3.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,2079,2.12,2.99541e-170,2.02,2.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,53,2.11,0.0000011716009,1.58,2.76
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,258,2.1,1.127281e-25,1.85,2.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,56,2.1,0.00000082385349,1.58,2.74
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,98,2.1,0.00000000006488557,1.7,2.56
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,53,2.1,0.0000012059568,1.57,2.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,50,2.09,0.000002929346,1.55,2.76
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,28,2.09,0.0004959006,1.38,3.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,1199,2.09,2.15822e-103,1.96,2.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,32,2.09,0.0001630146,1.43,2.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,21,2.09,0.0022201473,1.29,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,249,2.09,1.203992e-24,1.83,2.37
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,33,2.08,0.0001349843,1.43,2.93
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,35,2.08,0.0001181304,1.44,2.9
215 ,Other benign neoplasm of connective...,Neoplasms,2043,21,2.08,0.0022368961,1.29,3.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,62,2.08,0.00000030242602,1.59,2.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,308,2.07,3.805996e-29,1.84,2.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,43,2.07,0.0000216206,1.5,2.8
