disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,5955,2701,28.41,< 0.0001,26.93,29.95
492 ,Emphysema,Diseases of the respiratory system,5607,2290,23.14,< 0.0001,21.9,24.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,549,18.26,< 0.0001,16.39,20.33
493 ,Asthma,Diseases of the respiratory system,14641,4119,14.29,< 0.0001,13.75,14.86
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,1034,13.36,< 0.0001,12.39,14.38
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,3130,12.7,< 0.0001,12.16,13.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,760,10.65,< 0.0001,9.78,11.58
316 ,Psychic factors associated with...,Mental disorders,2029,467,9.2,1.54717e-248,8.27,10.23
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,496,8.28,2.25027e-246,7.48,9.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,654,7.26,4.68853e-295,6.65,7.92
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,791,6.88,< 0.0001,6.36,7.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,722,6.56,3.4697e-301,6.04,7.12
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,287,6.44,7.07115e-120,5.64,7.32
494 ,Bronchiectasis,Diseases of the respiratory system,11789,1935,6.4,< 0.0001,6.08,6.74
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,2610,6.16,< 0.0001,5.89,6.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,1351,5.67,< 0.0001,5.34,6.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,3433,5.64,< 0.0001,5.42,5.86
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,558,5.64,1.97092e-206,5.14,6.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,2400,5.64,< 0.0001,5.39,5.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,339,5.63,2.09498e-126,5,6.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,488,5.56,1.30821e-178,5.03,6.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,418,5.55,2.27321e-153,4.99,6.17
346 ,Migraine,Diseases of the nervous system,2104,321,5.5,1.73315e-117,4.87,6.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,3067,5.49,< 0.0001,5.27,5.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,771,5.4,1.96416e-272,4.99,5.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1330,5.36,< 0.0001,5.04,5.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,4173,5.33,< 0.0001,5.15,5.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,402,5.32,4.75416e-142,4.77,5.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,748,5.25,8.23736e-258,4.85,5.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,3028,5.15,< 0.0001,4.94,5.36
428 ,Heart failure,Diseases of the circulatory system,6010,848,5.12,7.75608e-285,4.75,5.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,862,5.12,2.50365e-289,4.75,5.51
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,1463,4.92,< 0.0001,4.64,5.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,260,4.91,4.034927e-86,4.28,5.6
440 ,Atherosclerosis,Diseases of the circulatory system,2340,323,4.89,3.79803e-106,4.34,5.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,362,4.86,7.13902e-118,4.34,5.44
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,408,4.67,2.63051e-127,4.19,5.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,2083,4.58,< 0.0001,4.36,4.81
300 ,Neurotic disorders,Mental disorders,16370,2020,4.58,< 0.0001,4.36,4.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,6889,4.55,< 0.0001,4.41,4.68
531 ,Gastric ulcer,Diseases of the digestive system,9835,1235,4.53,< 0.0001,4.26,4.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,1095,4.52,< 0.0001,4.23,4.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,203,4.49,4.837262e-62,3.85,5.2
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,154,4.43,5.805223e-47,3.71,5.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,3515,4.41,< 0.0001,4.24,4.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,921,4.36,1.04814e-262,4.06,4.68
