disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2909,141,6.84,4.914047e-66,5.73,8.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,306,6.66,5.66302e-137,5.91,7.5
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,126,6.6,1.253982e-57,5.47,7.91
847 ,Sprains and strains of other and...,Injury and poisoning,1667,77,6.45,2.205698e-35,5.06,8.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,707,6.42,1.05761e-297,5.92,6.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,597,6.16,1.20632e-244,5.65,6.71
847.0 ,Sprain of neck,Injury and poisoning,20507,732,5.34,2.69656e-261,4.93,5.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,196,5.18,1.243404e-71,4.46,5.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,190,5.12,8.916402e-69,4.4,5.93
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,103,4.75,1.020398e-35,3.86,5.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,101,4.66,2.169739e-34,3.78,5.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,45,4.37,0.000000000000002307755,3.17,5.89
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,43,4.3,0.00000000000001621517,3.09,5.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,137,4.18,4.626309e-41,3.5,4.97
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,99,4.13,8.081307e-30,3.34,5.05
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,61,4.1,6.003616e-19,3.12,5.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,356,3.95,9.138939e-96,3.54,4.4
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,42,3.91,0.0000000000006113311,2.81,5.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,117,3.82,5.219786e-32,3.15,4.6
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,60,3.68,1.310624e-16,2.8,4.76
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,92,3.64,3.628171e-24,2.92,4.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,257,3.63,2.150317e-63,3.19,4.12
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,102,3.57,5.718074e-26,2.9,4.35
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,52,3.54,0.00000000000005642891,2.63,4.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1928,3.5,< 0.0001,3.32,3.69
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,35,3.37,0.0000000019979866,2.34,4.72
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,55,3.32,0.0000000000001296109,2.49,4.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,298,3.3,2.514984e-64,2.92,3.71
847.1 ,Sprain of thoracic,Injury and poisoning,3650,88,3.29,1.648605e-20,2.63,4.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,64,3.2,0.000000000000007435151,2.45,4.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,99,3.15,1.346082e-21,2.55,3.86
922.3 ,Contusion of back,Injury and poisoning,12182,271,3.08,1.546485e-53,2.72,3.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,48,3.07,0.00000000005489219,2.25,4.09
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,127,3.03,1.051946e-25,2.52,3.62
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,31,3.02,0.00000016451668,2.05,4.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,143,3.02,1.800572e-28,2.53,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,81,2.99,1.02172e-16,2.36,3.73
