disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,100,11.01,4.156409e-65,8.88,13.53
578.0 ,Hematemesis,Diseases of the digestive system,1853,102,10.93,4.499018e-66,8.83,13.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,751,9.39,< 0.0001,8.62,10.22
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,55,8.31,6.363148e-31,6.21,10.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,148,7.68,5.227003e-75,6.44,9.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,104,6.77,9.463684e-49,5.49,8.26
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,53,5.94,2.34401e-23,4.42,7.82
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,39,5.92,1.319024e-17,4.18,8.16
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,96,5.67,3.695818e-39,4.57,6.98
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,62,5.63,7.701835e-26,4.29,7.27
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,38,5.15,0.000000000000002347658,3.62,7.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,57,5.03,1.085907e-21,3.79,6.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,64,4.87,2.061785e-23,3.73,6.26
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,27,4.58,0.000000000274532,3,6.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,38,4.54,0.0000000000001019922,3.19,6.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,524,4.51,7.90114e-153,4.09,4.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,177,4.48,1.199594e-55,3.82,5.22
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,105,4.4,1.664409e-33,3.58,5.36
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,26,4.38,0.0000000014170934,2.84,6.47
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,33,4.37,0.00000000001050296,2.99,6.18
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,45,4.36,0.000000000000002536151,3.16,5.87
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,183,4.18,2.389268e-53,3.57,4.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,109,4.17,7.622944e-33,3.41,5.07
455 ,Hemorrhoids,Diseases of the circulatory system,6411,136,4.08,2.264015e-39,3.4,4.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,74,4.06,2.502861e-22,3.17,5.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,29,4.06,0.0000000009172546,2.7,5.86
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,28,4.03,0.0000000019928082,2.66,5.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,171,3.89,3.869362e-46,3.31,4.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,24,3.89,0.000000050210897,2.48,5.83
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,150,3.88,1.072625e-40,3.26,4.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,165,3.87,2.536578e-44,3.28,4.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,32,3.72,0.0000000010312929,2.53,5.28
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,21,3.7,0.00000071929468,2.28,5.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,99,3.69,4.030785e-26,2.98,4.51
211.3 ,Benign neoplasm of colon,Neoplasms,6360,122,3.66,1.94123e-31,3.03,4.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,450,3.64,1.926e-103,3.28,4.03
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,22,3.62,0.00000056129213,2.26,5.52
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,22,3.6,0.0000006299144,2.24,5.49
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,40,3.56,0.00000000003235702,2.53,4.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,103,3.53,9.827206e-26,2.87,4.31
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,364,3.53,3.782944e-82,3.15,3.94
300.5 ,Neurasthenia,Mental disorders,1537,29,3.52,0.000000018870152,2.34,5.08
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,27,3.51,0.000000058786267,2.3,5.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,143,3.48,3.946019e-34,2.91,4.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,108,3.47,2.47798e-26,2.84,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,476,3.37,2.624575e-98,3.05,3.72
565.0 ,Anal fissure,Diseases of the digestive system,1992,36,3.37,0.000000001212116,2.35,4.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,29,3.34,0.000000054217847,2.23,4.83
153 ,Malignant colon neoplasm,Neoplasms,2243,40,3.33,0.0000000002210691,2.37,4.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,101,3.31,2.899934e-23,2.68,4.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,22,3.31,0.0000023170353,2.06,5.05
532 ,Duodenal ulcer,Diseases of the digestive system,6513,111,3.24,1.253502e-24,2.65,3.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,67,3.18,0.000000000000002696768,2.45,4.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,46,3.17,0.00000000005006758,2.31,4.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,37,3.16,0.0000000039216856,2.21,4.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,117,3.13,1.156156e-24,2.57,3.77
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,31,3.13,0.000000082664813,2.11,4.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,30,3.09,0.00000016432646,2.08,4.44
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,22,3.06,0.0000076206544,1.91,4.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,53,3.03,0.000000000010155,2.26,3.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,417,3.02,1.219736e-74,2.72,3.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,131,3,9.102311e-26,2.49,3.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,37,2.96,0.000000020397191,2.07,4.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,27,2.94,0.0000016287909,1.93,4.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,25,2.93,0.0000040583254,1.89,4.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,46,2.92,0.0000000006746644,2.13,3.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,309,2.9,1.337864e-53,2.57,3.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,55,2.86,0.00000000003251844,2.15,3.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,39,2.86,0.000000019549194,2.03,3.94
