disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,201,13.03,1.32575e-141,11.21,15.09
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,68,7.16,4.095399e-34,5.53,9.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,114,6.23,4.188606e-50,5.12,7.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,333,5.88,1.48974e-133,5.23,6.58
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,48,5.51,4.359581e-20,4.04,7.35
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,277,5.44,1.52312e-104,4.8,6.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,63,5.39,2.35278e-25,4.12,6.94
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,51,5.21,2.988903e-20,3.86,6.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,55,4.9,1.472468e-20,3.67,6.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,57,4.65,3.114367e-20,3.51,6.06
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,43,4.6,0.000000000000001680204,3.31,6.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,55,4.47,7.550824e-19,3.35,5.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,737,4.46,4.52723e-216,4.12,4.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,64,4.37,3.523194e-21,3.35,5.62
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,64,4.28,9.744207e-21,3.28,5.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,131,4.1,1.787822e-38,3.41,4.88
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,45,4.05,0.00000000000002798272,2.94,5.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,60,3.86,1.564959e-17,2.93,4.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,56,3.86,1.821608e-16,2.9,5.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,41,3.79,0.000000000002804433,2.71,5.17
923.3 ,Contusion of finger,Injury and poisoning,2298,50,3.74,0.00000000000002195836,2.76,4.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,124,3.67,3.540724e-32,3.04,4.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,233,3.63,1.159833e-57,3.17,4.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,66,3.58,1.503053e-17,2.76,4.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,43,3.57,0.000000000005539936,2.57,4.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,98,3.56,6.145046e-25,2.88,4.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,28,3.54,0.000000029059655,2.34,5.14
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,41,3.5,0.00000000002963026,2.5,4.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,39,3.48,0.0000000001036846,2.46,4.78
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,32,3.41,0.0000000071232552,2.32,4.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,156,3.38,5.130414e-36,2.86,3.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,99,3.34,2.50581e-23,2.71,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,37,3.32,0.0000000010864149,2.32,4.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,209,3.25,5.947822e-45,2.81,3.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,1124,3.23,7.08163e-209,3.02,3.45
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,46,3.18,0.00000000004343627,2.32,4.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,130,3.16,8.636753e-28,2.63,3.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,67,3.15,0.000000000000003273975,2.44,4.02
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,34,3.12,0.000000021179843,2.15,4.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,30,3.09,0.00000016487091,2.07,4.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,60,3.09,0.0000000000001895109,2.35,4
