disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,166,11.41,2.23279e-108,9.66,13.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,94,9.36,1.637416e-55,7.5,11.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,821,8.44,< 0.0001,7.78,9.15
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,128,7.37,2.297352e-63,6.1,8.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,54,6.5,1.710255e-25,4.85,8.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,109,6.4,8.442603e-49,5.22,7.78
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,44,6.12,3.856362e-20,4.41,8.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,366,5.88,8.36806e-144,5.25,6.57
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,46,5.78,4.632265e-20,4.2,7.78
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,72,5.68,6.670531e-30,4.41,7.2
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,69,5.54,3.91912e-28,4.28,7.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,66,5.35,3.300233e-26,4.11,6.86
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,213,5.22,2.30033e-77,4.51,6.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,90,5.16,6.961055e-34,4.12,6.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,82,5.13,6.667828e-31,4.06,6.41
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,268,5.07,1.734996e-93,4.45,5.76
379.31 ,Aphakia,Diseases of the nervous system,3713,109,4.9,1.212903e-38,4,5.95
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,36,4.61,0.0000000000002972739,3.21,6.43
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,29,4.57,0.00000000006609007,3.04,6.62
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,131,4.47,6.708723e-42,3.71,5.33
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,30,4.45,0.00000000005825643,2.98,6.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,47,4.4,4.599776e-16,3.21,5.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,467,4.35,6.30021e-134,3.93,4.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,165,4.31,3.71662e-50,3.66,5.05
373.0 ,Blepharitis,Diseases of the nervous system,4436,113,4.23,1.670256e-34,3.47,5.12
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,29,4.12,0.0000000006468903,2.74,5.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,64,4.06,1.457563e-19,3.11,5.22
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,728,4.03,7.71029e-182,3.71,4.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1918,3.95,< 0.0001,3.68,4.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,65,3.9,5.255389e-19,3,5.01
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,30,3.88,0.0000000013232752,2.6,5.57
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,30,3.87,0.0000000013474263,2.6,5.57
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,176,3.86,4.692858e-47,3.29,4.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,43,3.85,0.0000000000005643617,2.77,5.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,109,3.74,4.377179e-29,3.06,4.54
