disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,343,17.33,4.53648e-276,15.41,19.44
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,792,5.56,9.59702e-299,5.16,5.99
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,108,5.55,3.765287e-43,4.53,6.75
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,84,2.99,2.703171e-17,2.37,3.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,280,2.31,4.24558e-34,2.04,2.61
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,44,2.25,0.0000020827923,1.63,3.04
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,55,2.23,0.00000016530504,1.67,2.91
530 ,Diseases of esophagus,Diseases of the digestive system,1908,35,2.17,0.0000480582,1.5,3.02
372.4 ,Pterygium,Diseases of the nervous system,2600,46,2.09,0.0000087291617,1.52,2.8
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,77,2.08,0.0000000092864421,1.64,2.61
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,33,2.06,0.0002207932,1.42,2.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,67,2.05,0.00000015629615,1.59,2.61
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,36,1.99,0.0002084534,1.39,2.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,72,1.97,0.00000021716476,1.54,2.49
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,31,1.97,0.0005735355,1.33,2.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,39,1.94,0.0001869139,1.38,2.66
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,45,1.94,0.0000636938,1.41,2.6
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,5700,1.93,1.24022e-297,1.86,1.99
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,535,1.9,1.125907e-39,1.74,2.07
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,66,1.9,0.000002407524,1.46,2.42
931 ,Foreign body in ear,Injury and poisoning,6025,97,1.9,0.000000014632308,1.54,2.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,37,1.89,0.0003851307,1.33,2.62
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,40,1.88,0.0002833822,1.34,2.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,32,1.87,0.0014458682,1.27,2.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,87,1.87,0.0000001415221,1.49,2.31
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,158,1.85,0.000000000004034713,1.57,2.16
