disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,195,55.68,1.08562e-252,47.6,64.99
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,95,27.99,3.373893e-98,22.47,34.5
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,81,14.89,2.566428e-63,11.75,18.65
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,56,13.53,2.511299e-42,10.17,17.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,43,13.35,1.028722e-32,9.6,18.09
813 ,Fracture of radius and ulna,Injury and poisoning,4557,63,12.86,4.564301e-46,9.82,16.56
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,43,10.88,3.034584e-29,7.83,14.75
922 ,Contusion of trunk,Injury and poisoning,4334,46,9.75,3.485651e-29,7.1,13.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,40,9.48,3.501262e-25,6.74,12.98
923 ,Contusion of upper limb,Injury and poisoning,5114,52,9.36,6.342577e-32,6.96,12.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,35,9.32,5.00406e-22,6.46,13.03
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,64,8.93,1.148889e-37,6.84,11.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,57,8.29,3.841242e-32,6.24,10.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,43,7.97,4.376456e-24,5.74,10.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,38,7.21,4.534629e-20,5.08,9.95
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,24,7.06,0.0000000000004273162,4.51,10.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,64,6.86,2.621656e-31,5.26,8.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,30,6.74,0.000000000000001930332,4.53,9.67
922.1 ,Contusion of chest wall,Injury and poisoning,27036,184,6.64,2.058721e-82,5.67,7.74
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,14,6.22,0.00000013032295,3.39,10.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,41,6.13,4.651977e-19,4.38,8.36
923.10 ,Contusion of forearm,Injury and poisoning,4898,32,5.93,0.000000000000007247113,4.04,8.41
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,21,5.91,0.0000000002814285,3.64,9.07
873 ,Other open wound of head,Injury and poisoning,8295,53,5.85,3.28479e-23,4.36,7.7
850 ,Concussion,Injury and poisoning,8334,53,5.82,4.042277e-23,4.34,7.66
