disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,665,2.12,1.401965e-63,1.96,2.3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,121,2.12,0.0000000000004509632,1.75,2.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,134,2.11,0.00000000000003618497,1.76,2.51
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,81,2.1,0.0000000038442979,1.66,2.63
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,304,2.1,8.373565e-30,1.87,2.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,215,2.1,1.769285e-21,1.82,2.41
216 ,Benign neoplasm of skin,Neoplasms,5143,249,2.09,2.961161e-24,1.83,2.37
306.8 ,Other specified psychophysiological...,Mental disorders,3379,164,2.09,1.197306e-16,1.77,2.44
550 ,Inguinsl hernia,Diseases of the digestive system,1822,88,2.07,0.0000000019935121,1.65,2.57
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,117,2.07,0.00000000000423675,1.7,2.49
894 ,Multiple and unspecified open...,Injury and poisoning,2866,138,2.07,0.00000000000005883142,1.73,2.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,285,2.06,1.094299e-26,1.82,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,16571,2.06,< 0.0001,2,2.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,116,2.05,0.000000000009280359,1.69,2.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,610,2.05,8.966453e-54,1.88,2.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,174,2.05,9.366654e-17,1.75,2.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,164,2.05,6.181836e-16,1.74,2.4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,751,2.05,1.697226e-65,1.9,2.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,103,2.04,0.0000000001405981,1.66,2.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,532,2.03,3.722511e-46,1.85,2.22
873 ,Other open wound of head,Injury and poisoning,3337,158,2.03,0.000000000000003543431,1.72,2.39
365 ,Glaucoma,Diseases of the nervous system,2238,106,2.03,0.0000000001098667,1.65,2.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1246,2.02,1.31714e-101,1.9,2.14
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,79,2.02,0.000000034162832,1.59,2.54
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,430,2.02,2.109686e-37,1.83,2.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,761,2.02,3.688527e-64,1.87,2.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,150,2.02,0.0000000000000346033,1.7,2.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,393,2.02,3.454502e-34,1.82,2.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,107,2.01,0.0000000001591396,1.64,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1419,2.01,8.81473e-114,1.9,2.12
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,502,2.01,7.613328e-43,1.83,2.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,133,2,0.000000000001620441,1.66,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,91,2,0.0000000045262998,1.6,2.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,87,2,0.000000013078476,1.59,2.48
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,118,2,0.00000000002548106,1.65,2.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,68,2,0.00000043677888,1.55,2.56
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,117,2,0.00000000003526855,1.64,2.41
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,73,1.99,0.00000020280208,1.55,2.52
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,74,1.99,0.0000001565851,1.56,2.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,65,1.99,0.00000069749921,1.53,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1506,1.98,1.10832e-115,1.87,2.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,971,1.98,3.552561e-77,1.86,2.12
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,92,1.98,0.0000000065335947,1.59,2.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,397,1.97,8.974427e-33,1.78,2.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,66,1.96,0.000001073352,1.5,2.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,121,1.96,0.00000000004719953,1.62,2.36
830 ,Dislocation of jaw,Injury and poisoning,1623,74,1.95,0.00000033367554,1.52,2.46
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,108,1.95,0.0000000005963946,1.59,2.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,144,1.94,0.000000000001753785,1.63,2.29
302.7 ,Psychosexual dysfunction,Mental disorders,1390,63,1.94,0.0000025517787,1.48,2.5
528.0 ,Stomatitis,Diseases of the digestive system,15707,704,1.94,4.458925e-54,1.8,2.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,148,1.94,0.000000000001023558,1.63,2.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,218,1.94,3.386034e-18,1.69,2.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,239,1.94,1.271542e-19,1.69,2.21
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,80,1.93,0.00000013871681,1.52,2.42
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,94,1.93,0.00000001541259,1.55,2.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,5003,1.93,3.9e-312,1.87,1.99
854 ,Intracranial injury of other and...,Injury and poisoning,1437,65,1.93,0.0000023225787,1.48,2.48
