disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,111,17.31,1.119759e-92,14.14,20.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,540,16.05,< 0.0001,14.62,17.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,83,14.47,5.866137e-64,11.46,18.06
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,97,12.76,1.490719e-69,10.29,15.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,168,10.55,4.23127e-106,8.97,12.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,63,10.11,3.601422e-40,7.73,13
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,178,9.99,1.61899e-108,8.54,11.64
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,202,9.92,4.44535e-122,8.55,11.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,220,9.8,1.21711e-131,8.51,11.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,405,9.52,7.80591e-233,8.56,10.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,110,9.35,2.619974e-65,7.65,11.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,59,9.12,2.104324e-35,6.91,11.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,467,8.9,5.9297e-255,8.06,9.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,285,8.52,6.2941e-154,7.52,9.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,44,8.06,8.475847e-25,5.83,10.87
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,101,8,3.573147e-54,6.49,9.77
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,129,7.05,1.676197e-62,5.87,8.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,1028,6.89,< 0.0001,6.42,7.4
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,214,6.79,1.125912e-98,5.88,7.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,45,6.55,7.287479e-22,4.76,8.81
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,48,6.44,6.535291e-23,4.73,8.58
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,320,5.96,1.92147e-130,5.3,6.69
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,75,5.94,1.472003e-32,4.65,7.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,136,5.75,1.042511e-55,4.81,6.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,44,5.63,5.220863e-19,4.08,7.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,35,5.58,0.000000000000002293858,3.88,7.8
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,46,5.44,3.106192e-19,3.97,7.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,116,5.42,2.023226e-45,4.46,6.52
595 ,Cystitis,Diseases of the genitourinary...,5054,67,5.39,5.793996e-27,4.16,6.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,36,5.36,0.000000000000003058434,3.74,7.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,44,5.14,1.333067e-17,3.72,6.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,567,4.95,9.11141e-188,4.52,5.41
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,161,4.81,1.850449e-55,4.08,5.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,71,4.8,1.26951e-25,3.74,6.07
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,24,4.61,0.0000000019886177,2.94,6.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,31,4.22,0.00000000008420577,2.86,6.01
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,371,4.22,7.57355e-107,3.79,4.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,273,4.21,9.825598e-80,3.71,4.77
599.7 ,Hematuria,Diseases of the genitourinary...,29493,288,4.11,1.577713e-81,3.63,4.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,71,4.08,8.529012e-22,3.18,5.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,56,3.87,1.310993e-16,2.92,5.05
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,22,3.87,0.00000017595429,2.42,5.88
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,450,3.85,6.23508e-115,3.49,4.25
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,31,3.82,0.0000000008809383,2.59,5.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,43,3.8,0.0000000000007178622,2.74,5.13
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,183,3.79,2.572673e-48,3.24,4.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,135,3.77,3.971428e-36,3.15,4.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,22,3.77,0.00000026714442,2.36,5.73
529.0 ,Glossitis,Diseases of the digestive system,2527,23,3.65,0.00000025680435,2.31,5.5
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,95,3.6,1.009599e-24,2.91,4.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,19,3.6,0.0000031903962,2.16,5.65
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,51,3.55,0.00000000000007333819,2.63,4.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,25,3.5,0.00000016952724,2.26,5.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,16,3.42,0.0000337184,1.95,5.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,310,3.4,3.219218e-69,3.02,3.82
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,22,3.4,0.000001437449,2.12,5.16
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,36,3.39,0.0000000009407964,2.37,4.71
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,24,3.37,0.00000055996734,2.16,5.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,42,3.26,0.000000000126955,2.34,4.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,28,3.25,0.00000014525094,2.15,4.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,143,3.21,4.768702e-31,2.69,3.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,360,3.2,5.301088e-73,2.86,3.56
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,20,3.2,0.0000098640433,1.95,4.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,71,3.2,2.315343e-16,2.49,4.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,19,3.15,0.0000198758,1.89,4.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,24,3.14,0.0000019271215,2,4.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,37,3.12,0.000000004878965,2.19,4.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,32,3.11,0.000000052607783,2.12,4.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,228,3.11,7.141164e-46,2.71,3.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,40,3.09,0.0000000014881509,2.2,4.22
